1200	92.7649
1192.15	92.8057
1184.4	92.8486
1176.75	92.8988
1169.21	92.9574
1161.75	93.0202
1154.39	93.0803
1147.13	93.1327
1139.95	93.1773
1132.86	93.2187
1125.87	93.2639
1118.95	93.3175
1112.13	93.3789
1105.38	93.4428
1098.72	93.5022
1092.13	93.553
1085.63	93.5966
1079.2	93.6388
1072.84	93.6866
1066.56	93.7434
1060.36	93.8071
1054.23	93.8713
1048.16	93.9293
1042.17	93.9782
1036.24	94.0208
1030.38	94.0639
1024.59	94.1143
1018.86	94.1742
1013.2	94.2397
1007.6	94.3036
1002.06	94.3594
996.576	94.4058
991.156	94.4472
985.795	94.4915
980.491	94.5448
975.244	94.6075
970.053	94.6743
964.917	94.7369
959.835	94.7896
954.806	94.8329
949.83	94.8732
944.905	94.919
940.031	94.9757
935.207	95.0414
930.433	95.1088
925.707	95.1689
921.028	95.2171
916.397	95.2564
911.812	95.2956
907.273	95.344
902.778	95.4053
898.328	95.4748
893.922	95.542
889.559	95.5973
885.238	95.638
880.958	95.6712
876.72	95.7095
872.523	95.7636
868.365	95.8343
864.247	95.911
860.168	95.9762
856.127	96.0155
852.124	96.0269
848.159	96.0229
844.23	96.0254
840.337	96.0538
836.48	96.1139
832.658	96.194
828.871	96.2709
825.118	96.322
821.399	96.3387
817.714	96.3316
814.061	96.3255
810.441	96.3456
806.853	96.4035
803.296	96.4905
799.771	96.5814
796.277	96.6486
792.813	96.6774
789.379	96.6743
785.974	96.6639
782.599	96.6749
779.253	96.7241
775.935	96.8068
772.645	96.8991
769.383	96.9711
766.149	97.004
762.941	97.0007
759.761	96.9843
756.606	96.9855
753.478	97.0252
750.376	97.1026
747.299	97.1957
744.247	97.2738
741.22	97.3147
738.218	97.3176
735.239	97.3036
732.285	97.3041
729.354	97.3428
726.447	97.4223
723.563	97.5218
720.702	97.6085
717.863	97.656
715.046	97.6583
712.251	97.6339
709.479	97.6152
706.727	97.6306
703.997	97.6886
701.288	97.7725
698.6	97.8494
695.932	97.8884
693.285	97.8781
690.657	97.8339
688.05	97.7919
685.462	97.7907
682.893	97.8523
680.344	97.9701
677.814	98.1111
675.302	98.2294
672.809	98.2854
670.334	98.2611
667.878	98.1643
665.439	98.0223
663.018	97.8691
660.615	97.7326
658.229	97.6277
655.86	97.557
653.508	97.5163
651.173	97.5002
648.854	97.5051
646.553	97.5281
644.267	97.5641
641.997	97.605
639.744	97.6412
637.506	97.6657
635.283	97.678
633.077	97.6844
630.885	97.6949
628.709	97.7178
626.547	97.7541
624.4	97.7977
622.268	97.8378
620.151	97.8657
618.048	97.8794
615.959	97.885
613.884	97.8932
611.823	97.9125
609.776	97.9447
607.742	97.9835
605.723	98.0181
603.716	98.0394
601.723	98.0455
599.742	98.0426
597.775	98.0416
595.821	98.0521
593.879	98.0773
591.95	98.1123
590.034	98.148
588.13	98.176
586.238	98.1936
584.358	98.2053
582.49	98.219
580.634	98.2417
578.79	98.2742
576.958	98.3112
575.137	98.344
573.328	98.3659
571.53	98.3763
569.743	98.3809
567.967	98.3885
566.203	98.406
564.449	98.4339
562.706	98.4666
560.974	98.4953
559.253	98.5131
557.542	98.5194
555.841	98.5199
554.151	98.5233
552.471	98.5361
550.802	98.5591
549.142	98.5869
547.492	98.6111
545.852	98.6251
544.222	98.6281
542.602	98.6252
540.991	98.6246
539.39	98.6326
537.798	98.6502
536.216	98.6725
534.643	98.6916
533.079	98.7015
531.524	98.7011
529.979	98.6949
528.442	98.6904
526.914	98.6934
525.395	98.7052
523.885	98.7213
522.383	98.7349
520.89	98.7402
519.405	98.7361
517.929	98.7266
516.461	98.718
515.002	98.7159
513.551	98.7213
512.108	98.7307
510.673	98.738
509.246	98.7382
507.827	98.7301
506.415	98.7168
505.012	98.704
503.616	98.6963
502.229	98.6948
500.848	98.6967
499.476	98.6971
498.111	98.6916
496.753	98.679
495.402	98.662
494.059	98.6448
492.724	98.6315
491.395	98.623
490.074	98.6174
488.759	98.6106
487.452	98.5994
486.152	98.5828
484.858	98.5625
483.572	98.542
482.292	98.524
481.019	98.5094
479.753	98.4967
478.493	98.4832
477.24	98.4667
475.994	98.4466
474.754	98.424
473.52	98.401
472.293	98.379
471.072	98.3582
469.858	98.3375
468.649	98.3155
467.447	98.2916
466.251	98.2663
465.062	98.2409
463.878	98.2162
462.7	98.1919
461.528	98.1658
460.362	98.1355
459.202	98.0991
458.048	98.057
456.9	98.0117
455.757	97.9673
454.62	97.9274
453.489	97.894
452.363	97.8663
451.243	97.8417
450.129	97.8171
449.02	97.79
447.916	97.7599
446.818	97.7281
445.725	97.6969
444.638	97.6685
443.556	97.6442
442.479	97.6239
441.407	97.6064
440.34	97.5896
439.279	97.5714
438.223	97.5499
437.171	97.5245
436.125	97.4957
435.084	97.4652
434.048	97.4358
433.017	97.41
431.99	97.3889
430.969	97.3713
429.952	97.3541
428.94	97.333
427.933	97.3051
426.93	97.2705
425.932	97.2325
424.939	97.1968
423.951	97.1691
422.967	97.1515
421.987	97.1419
421.012	97.134
420.042	97.1203
419.076	97.096
418.115	97.0608
417.158	97.02
416.205	96.9813
415.257	96.9511
414.313	96.9316
413.373	96.9195
412.437	96.9079
411.506	96.8901
410.579	96.863
409.656	96.8286
408.737	96.7929
407.823	96.7621
406.912	96.7397
406.005	96.7243
405.103	96.7111
404.204	96.6943
403.31	96.6708
402.419	96.6417
401.533	96.6112
400.65	96.5844
399.771	96.5638
398.896	96.5483
398.025	96.5341
397.157	96.5172
396.294	96.4956
395.434	96.4709
394.578	96.4465
393.725	96.4255
392.877	96.4086
392.031	96.394
391.19	96.3796
390.352	96.3657
389.518	96.3564
388.687	96.3585
387.86	96.3773
387.036	96.4127
386.216	96.457
385.399	96.4965
384.586	96.5179
383.776	96.515
382.969	96.4928
382.166	96.4668
381.367	96.4563
380.57	96.4749
379.777	96.5241
378.987	96.5923
378.201	96.6609
377.418	96.7146
376.638	96.7506
375.861	96.7813
375.087	96.8282
374.317	96.9104
373.55	97.0317
372.785	97.1742
372.024	97.3018
371.267	97.3717
370.512	97.3506
369.76	97.2267
369.011	97.0127
368.266	96.7397
367.523	96.4445
366.783	96.1565
366.047	95.8912
365.313	95.6513
364.582	95.4337
363.854	95.2372
363.129	95.0667
362.407	94.931
361.688	94.8363
360.971	94.78
360.258	94.7492
359.547	94.7246
358.839	94.6893
358.134	94.6365
357.432	94.5725
356.732	94.5128
356.035	94.473
355.341	94.4597
354.649	94.4668
353.96	94.4781
353.274	94.4764
352.591	94.4522
351.91	94.4092
351.232	94.3619
350.556	94.3276
349.883	94.3167
349.213	94.3268
348.545	94.3444
347.879	94.3522
347.217	94.3383
346.556	94.3029
345.899	94.2578
345.243	94.2196
344.591	94.2002
343.94	94.201
343.292	94.2115
342.647	94.216
342.004	94.2021
341.363	94.1673
340.725	94.1204
340.089	94.0756
339.456	94.0452
338.825	94.0326
338.196	94.0315
337.569	94.0305
336.945	94.0202
336.324	93.9987
335.704	93.9718
335.087	93.9484
334.472	93.9323
333.859	93.9186
333.249	93.8934
332.64	93.8419
332.034	93.7565
331.43	93.6439
330.829	93.5241
330.229	93.4227
329.632	93.3598
329.037	93.3402
328.444	93.352
327.853	93.3725
327.264	93.3791
326.678	93.3605
326.093	93.3212
325.511	93.2772
324.93	93.2468
324.352	93.2401
323.776	93.2538
323.201	93.2734
322.629	93.2819
322.059	93.269
321.491	93.2373
320.925	93.1998
320.361	93.1729
319.799	93.1666
319.238	93.1791
318.68	93.1982
318.124	93.2079
317.57	93.1978
317.017	93.1688
316.467	93.1321
315.918	93.1032
315.371	93.0925
314.826	93.1
314.284	93.1155
313.743	93.1244
313.203	93.1165
312.666	93.0908
312.13	93.0563
311.597	93.0256
311.065	93.0073
310.535	93.0005
310.007	92.9958
309.48	92.9803
308.956	92.9464
308.433	92.8967
307.912	92.8434
307.392	92.802
306.875	92.7826
306.359	92.7841
305.845	92.7944
305.332	92.7969
304.821	92.7797
304.312	92.7423
303.805	92.6956
303.3	92.656
302.796	92.636
302.293	92.6373
301.793	92.6493
301.294	92.6555
300.797	92.6425
300.301	92.6081
299.807	92.5622
299.314	92.5216
298.824	92.5004
298.335	92.5019
297.847	92.5167
297.361	92.5279
296.877	92.5206
296.394	92.4903
295.912	92.4459
295.433	92.4044
294.955	92.3819
294.478	92.3841
294.003	92.4035
293.529	92.4232
293.057	92.4269
292.587	92.4077
292.118	92.3721
291.65	92.3363
291.184	92.3172
290.72	92.3221
290.257	92.3455
289.795	92.3713
289.335	92.3826
288.877	92.3706
288.419	92.3398
287.964	92.3043
287.509	92.2794
287.057	92.2718
286.605	92.2754
286.155	92.2742
285.706	92.2518
285.259	92.2016
284.813	92.1319
284.369	92.0625
283.926	92.0149
283.484	92.0007
283.044	92.0158
282.605	92.043
282.168	92.0612
281.731	92.0579
281.297	92.0359
280.863	92.0111
280.431	92.0032
280	92.0236
