1200	2.60078
1192.15	2.568
1184.4	2.53449
1176.75	2.50026
1169.21	2.46638
1161.75	2.4335
1154.39	2.40092
1147.13	2.36761
1139.95	2.3337
1132.86	2.30026
1125.87	2.2678
1118.95	2.23556
1112.13	2.20261
1105.38	2.16919
1098.72	2.13634
1092.13	2.10446
1085.63	2.07273
1079.2	2.04031
1072.84	2.00755
1066.56	1.97546
1060.36	1.9443
1054.23	1.91323
1048.16	1.88151
1042.17	1.84957
1036.24	1.81839
1030.38	1.78811
1024.59	1.75785
1018.86	1.72699
1013.2	1.69602
1007.6	1.66589
1002.06	1.63661
996.576	1.60731
991.156	1.57743
985.795	1.54757
980.491	1.51861
975.244	1.49046
970.053	1.46221
964.917	1.43344
959.835	1.4048
954.806	1.37711
949.83	1.35017
944.905	1.32307
940.031	1.29549
935.207	1.26816
930.433	1.24182
925.707	1.21616
921.028	1.19027
916.397	1.16393
911.812	1.13797
907.273	1.11303
902.778	1.08868
898.328	1.06402
893.922	1.03897
889.559	1.01439
885.238	0.990873
880.958	0.967849
876.72	0.944415
872.523	0.920628
868.365	0.897443
864.247	0.875343
860.168	0.853618
856.127	0.831369
852.124	0.808814
848.159	0.787005
844.23	0.766314
840.337	0.745853
836.48	0.724723
832.658	0.703343
828.871	0.682902
825.118	0.663636
821.399	0.644405
817.714	0.624294
814.061	0.604012
810.441	0.584971
806.853	0.567207
803.296	0.549144
799.771	0.529795
796.277	0.510388
792.813	0.492817
789.379	0.476697
785.974	0.459327
782.599	0.439501
779.253	0.420703
775.935	0.408962
772.645	0.406672
769.383	0.409022
766.149	0.407452
762.941	0.396943
759.761	0.379716
756.606	0.361982
753.478	0.347851
750.376	0.336779
747.299	0.326148
744.247	0.314905
741.22	0.304135
738.218	0.294888
735.239	0.286667
732.285	0.27828
729.354	0.269439
726.447	0.26086
723.563	0.253031
720.702	0.245511
717.863	0.237628
715.046	0.229414
712.251	0.221459
709.479	0.214033
706.727	0.20677
703.997	0.199293
701.288	0.191782
698.6	0.184706
695.932	0.178161
693.285	0.1718
690.657	0.165388
688.05	0.159152
685.462	0.153426
682.893	0.148159
680.344	0.143001
677.814	0.137812
675.302	0.132828
672.809	0.128268
670.334	0.123961
667.878	0.119558
665.439	0.114987
663.018	0.11049
660.615	0.106177
658.229	0.101773
655.86	0.0969211
653.508	0.0916028
651.173	0.086048
648.854	0.0802598
646.553	0.0738465
644.267	0.066418
641.997	0.0579758
639.744	0.0487121
637.506	0.0384856
635.283	0.0267302
