1200	17.6949
1192.15	17.6063
1184.4	17.5148
1176.75	17.425
1169.21	17.3397
1161.75	17.2588
1154.39	17.1791
1147.13	17.0962
1139.95	17.0075
1132.86	16.9133
1125.87	16.8171
1118.95	16.7232
1112.13	16.6344
1105.38	16.5498
1098.72	16.4658
1092.13	16.3781
1085.63	16.2842
1079.2	16.1851
1072.84	16.0848
1066.56	15.9876
1060.36	15.896
1054.23	15.8085
1048.16	15.7211
1042.17	15.6294
1036.24	15.531
1030.38	15.4277
1024.59	15.3237
1018.86	15.2237
1013.2	15.1299
1007.6	15.0406
1002.06	14.9509
996.576	14.8562
991.156	14.754
985.795	14.6464
980.491	14.5384
975.244	14.4354
970.053	14.3398
964.917	14.2496
959.835	14.1594
954.806	14.0631
949.83	13.9576
944.905	13.8448
940.031	13.7311
935.207	13.625
930.433	13.533
925.707	13.4571
921.028	13.3947
916.397	13.3397
911.812	13.2861
907.273	13.2296
902.778	13.1686
898.328	13.1036
893.922	13.0355
889.559	12.964
885.238	12.8884
880.958	12.8079
876.72	12.7233
872.523	12.637
868.365	12.5523
864.247	12.4717
860.168	12.3954
856.127	12.3208
852.124	12.2444
848.159	12.1637
844.23	12.079
840.337	11.9938
836.48	11.913
832.658	11.84
828.871	11.774
825.118	11.7104
821.399	11.6418
817.714	11.5624
814.061	11.4707
810.441	11.3709
806.853	11.2708
803.296	11.178
799.771	11.0958
796.277	11.0215
792.813	10.9479
789.379	10.8685
785.974	10.7819
782.599	10.6949
779.253	10.6207
775.935	10.5726
772.645	10.5565
769.383	10.5654
766.149	10.5786
762.941	10.5686
759.761	10.5116
756.606	10.3985
753.478	10.2412
750.376	10.0709
747.299	9.92784
744.247	9.84702
741.22	9.84468
738.218	9.91169
735.239	10.0164
732.285	10.1161
729.354	10.172
726.447	10.1625
723.563	10.0887
720.702	9.97118
717.863	9.83937
715.046	9.71896
712.251	9.62264
709.479	9.54764
706.727	9.48039
703.997	9.40521
701.288	9.31271
698.6	9.20383
695.932	9.08812
693.285	8.97788
690.657	8.88142
688.05	8.79908
685.462	8.72379
682.893	8.64545
680.344	8.55667
677.814	8.45653
675.302	8.35071
672.809	8.24791
670.334	8.15497
667.878	8.07321
665.439	7.99803
663.018	7.92175
660.615	7.83803
658.229	7.74534
655.86	7.64757
653.508	7.55162
651.173	7.46345
648.854	7.38478
646.553	7.31227
644.267	7.23964
641.997	7.16128
639.744	7.07541
637.506	6.98493
635.283	6.89566
633.077	6.81291
630.885	6.73854
628.709	6.66996
626.547	6.6018
624.4	6.52899
622.268	6.44969
620.151	6.36622
618.048	6.28363
615.959	6.20676
613.884	6.13745
611.823	6.07361
609.776	6.0105
607.742	5.94351
605.723	5.87081
603.716	5.79435
601.723	5.71863
599.742	5.64806
597.775	5.58444
595.821	5.52599
593.879	5.46844
591.95	5.40757
590.034	5.34166
588.13	5.27237
586.238	5.20379
584.358	5.13997
582.49	5.08261
580.634	5.03014
578.79	4.97868
576.958	4.9244
575.137	4.8657
573.328	4.80416
571.53	4.74356
569.743	4.68765
567.967	4.63796
566.203	4.59295
564.449	4.54885
562.706	4.50183
560.974	4.45018
559.253	4.39514
557.542	4.34014
555.841	4.28875
554.151	4.24264
552.471	4.20074
550.802	4.15993
549.142	4.11705
547.492	4.0707
545.852	4.02215
544.222	3.97451
542.602	3.93095
540.991	3.89282
539.39	3.85892
537.798	3.82623
536.216	3.79172
534.643	3.75406
533.079	3.71441
531.524	3.67566
529.979	3.64077
528.442	3.61102
526.914	3.58538
525.395	3.56117
523.885	3.53566
522.383	3.50771
520.89	3.47834
519.405	3.45009
517.929	3.4254
516.461	3.40512
515.002	3.38794
513.551	3.37103
512.108	3.35171
510.673	3.32889
509.246	3.30371
507.827	3.27892
506.415	3.25733
505.012	3.2404
503.616	3.22755
502.229	3.21671
500.848	3.20559
499.476	3.19305
498.111	3.17962
496.753	3.16705
495.402	3.15718
494.059	3.15092
492.724	3.14783
491.395	3.14674
490.074	3.14672
488.759	3.14784
487.452	3.15121
486.152	3.15802
484.858	3.16833
483.572	3.18026
482.292	3.19035
481.019	3.19483
479.753	3.1915
478.493	3.18094
477.24	3.16658
475.994	3.1533
474.754	3.14535
473.52	3.14453
472.293	3.14956
471.072	3.15694
469.858	3.16287
468.649	3.16515
467.447	3.16419
466.251	3.16267
465.062	3.16407
463.878	3.17089
462.7	3.18356
461.528	3.20045
460.362	3.21892
459.202	3.23681
458.048	3.25343
456.9	3.2697
455.757	3.2873
454.62	3.30755
453.489	3.3305
452.363	3.35484
451.243	3.37865
450.129	3.40049
449.02	3.42025
447.916	3.4393
446.818	3.45976
445.725	3.4834
444.638	3.51068
443.556	3.54043
442.479	3.57043
441.407	3.59851
440.34	3.62374
439.279	3.64699
438.223	3.67061
437.171	3.69733
436.125	3.72882
435.084	3.76468
434.048	3.80235
433.017	3.83815
431.99	3.86911
430.969	3.89471
429.952	3.91767
428.94	3.94311
427.933	3.97617
426.93	4.01889
425.932	4.06765
424.939	4.11271
423.951	4.14057
422.967	4.13875
421.987	4.10156
421.012	4.03441
420.042	3.95469
419.076	3.8881
418.115	3.86136
417.158	3.89356
416.205	3.9894
415.257	4.13712
414.313	4.31192
413.373	4.48395
412.437	4.62768
411.506	4.72932
410.579	4.78938
409.656	4.82
408.737	4.83832
407.823	4.85915
406.912	4.88982
406.005	4.92916
405.103	4.97031
404.204	5.00559
403.31	5.03093
402.419	5.04766
401.533	5.0613
400.65	5.07833
399.771	5.1027
398.896	5.13396
398.025	5.16779
397.157	5.19837
396.294	5.22123
395.434	5.23518
394.578	5.24245
393.725	5.2472
392.877	5.25336
392.031	5.26296
391.19	5.27559
390.352	5.28909
389.518	5.30087
388.687	5.30923
387.86	5.31395
387.036	5.31619
386.216	5.31791
385.399	5.32106
384.586	5.32693
383.776	5.33564
382.969	5.34608
382.166	5.35601
381.367	5.36283
380.57	5.36468
379.777	5.36171
378.987	5.35673
378.201	5.35461
377.418	5.36007
376.638	5.37453
375.861	5.39347
375.087	5.40602
374.317	5.39812
373.55	5.35866
372.785	5.28665
372.024	5.19596
371.267	5.11471
370.512	5.07797
369.76	5.1159
369.011	5.24128
368.266	5.44203
367.523	5.68252
366.783	5.91404
366.047	6.09125
365.313	6.18816
364.582	6.20722
363.854	6.1779
363.129	6.14502
362.407	6.15186
361.688	6.22468
360.971	6.36492
360.258	6.55151
359.547	6.75156
358.839	6.9341
358.134	7.08096
357.432	7.19057
356.732	7.27417
356.035	7.34729
355.341	7.42128
354.649	7.49879
353.96	7.57483
353.274	7.64181
352.591	7.69534
351.91	7.73744
351.232	7.77564
350.556	7.81885
349.883	7.87249
349.213	7.93584
348.545	8.00275
347.879	8.06544
347.217	8.11887
346.556	8.16344
345.899	8.20455
345.243	8.24942
344.591	8.30302
343.94	8.36549
343.292	8.43228
342.647	8.49686
342.004	8.55446
341.363	8.60457
340.725	8.65105
340.089	8.69982
339.456	8.75551
338.825	8.81896
338.196	8.88696
337.569	8.95418
336.945	9.01623
336.324	9.07199
335.704	9.12413
335.087	9.17745
334.472	9.2361
333.859	9.30138
333.249	9.37109
332.64	9.44096
332.034	9.50705
331.43	9.56791
330.829	9.62527
330.229	9.6829
329.632	9.74445
329.037	9.81137
328.444	9.88228
327.853	9.95378
327.264	10.0225
326.678	10.0867
326.093	10.1476
325.511	10.208
324.93	10.271
324.352	10.3382
323.776	10.4085
323.201	10.4796
322.629	10.5484
322.059	10.6135
321.491	10.6755
320.925	10.7365
320.361	10.7991
319.799	10.8647
319.238	10.9327
318.68	11.0014
318.124	11.0684
317.57	11.1323
317.017	11.1935
316.467	11.2536
315.918	11.3147
315.371	11.378
314.826	11.4433
314.284	11.5092
313.743	11.5742
313.203	11.6376
312.666	11.7
312.13	11.7629
311.597	11.8283
311.065	11.8973
310.535	11.9698
310.007	12.0443
309.48	12.119
308.956	12.1927
308.433	12.2649
307.912	12.3364
307.392	12.408
306.875	12.4801
306.359	12.5525
305.845	12.6238
305.332	12.693
304.821	12.7591
304.312	12.8226
303.805	12.8845
303.3	12.9462
302.796	13.0087
302.293	13.0724
301.793	13.1366
301.294	13.2004
300.797	13.2627
300.301	13.3233
299.807	13.3826
299.314	13.4413
298.824	13.5001
298.335	13.5596
297.847	13.6197
297.361	13.6803
296.877	13.741
296.394	13.8015
295.912	13.8617
295.433	13.9216
294.955	13.9811
294.478	14.0405
294.003	14.1001
293.529	14.1602
293.057	14.2209
292.587	14.2821
292.118	14.343
291.65	14.4024
291.184	14.4591
290.72	14.5127
290.257	14.5643
289.795	14.6162
289.335	14.6717
288.877	14.7339
288.419	14.8043
287.964	14.8821
287.509	14.9636
287.057	15.0433
286.605	15.1154
286.155	15.1759
285.706	15.2231
285.259	15.2583
284.813	15.2849
284.369	15.3072
283.926	15.3288
283.484	15.3516
283.044	15.3757
282.605	15.3999
282.168	15.4224
281.731	15.4416
281.297	15.4571
280.863	15.4694
280.431	15.4794
280	15.4886
