1200	72.5613
1192.15	72.6543
1184.4	72.7478
1176.75	72.8418
1169.21	72.9364
1161.75	73.0315
1154.39	73.1271
1147.13	73.2232
1139.95	73.3197
1132.86	73.4166
1125.87	73.5139
1118.95	73.6116
1112.13	73.7096
1105.38	73.808
1098.72	73.9068
1092.13	74.0059
1085.63	74.1053
1079.2	74.2053
1072.84	74.3057
1066.56	74.4067
1060.36	74.5082
1054.23	74.6104
1048.16	74.7131
1042.17	74.8162
1036.24	74.9197
1030.38	75.0234
1024.59	75.1272
1018.86	75.2311
1013.2	75.3352
1007.6	75.4394
1002.06	75.5439
996.576	75.6489
991.156	75.7545
985.795	75.8608
980.491	75.968
975.244	76.0759
970.053	76.1844
964.917	76.2932
959.835	76.4022
954.806	76.511
949.83	76.6196
944.905	76.7279
940.031	76.8361
935.207	76.9443
930.433	77.0529
925.707	77.1622
921.028	77.2725
916.397	77.3839
911.812	77.4965
907.273	77.6099
902.778	77.7238
898.328	77.8377
893.922	77.9511
889.559	78.0637
885.238	78.1754
880.958	78.2862
876.72	78.3967
872.523	78.5073
868.365	78.6186
864.247	78.7314
860.168	78.846
856.127	78.9625
852.124	79.0805
848.159	79.1994
844.23	79.3183
840.337	79.4362
836.48	79.5522
832.658	79.6659
828.871	79.7772
825.118	79.8868
821.399	79.9958
817.714	80.1055
814.061	80.2176
810.441	80.3333
806.853	80.4534
803.296	80.5776
799.771	80.705
796.277	80.8333
792.813	80.96
789.379	81.0817
785.974	81.1957
782.599	81.2994
779.253	81.3915
775.935	81.4721
772.645	81.5426
769.383	81.6056
766.149	81.665
762.941	81.7247
759.761	81.7886
756.606	81.8599
753.478	81.9403
750.376	82.0304
747.299	82.1289
744.247	82.2334
741.22	82.3407
738.218	82.4476
735.239	82.551
732.285	82.6489
729.354	82.7406
726.447	82.8269
723.563	82.9098
720.702	82.9918
717.863	83.0763
715.046	83.1659
712.251	83.2626
709.479	83.3671
706.727	83.4788
703.997	83.5957
701.288	83.7152
698.6	83.8341
695.932	83.9495
693.285	84.0593
690.657	84.1624
688.05	84.2594
685.462	84.3516
682.893	84.4417
680.344	84.5323
677.814	84.6263
675.302	84.7258
672.809	84.8316
670.334	84.9437
667.878	85.0607
665.439	85.1806
663.018	85.3009
660.615	85.4193
658.229	85.5342
655.86	85.6449
653.508	85.7519
651.173	85.8565
648.854	85.9606
646.553	86.0665
644.267	86.1759
641.997	86.29
639.744	86.4086
637.506	86.5308
635.283	86.6545
633.077	86.7775
630.885	86.8972
628.709	87.012
626.547	87.1209
624.4	87.2244
622.268	87.324
620.151	87.4221
618.048	87.5218
615.959	87.6258
613.884	87.736
611.823	87.8533
609.776	87.9773
607.742	88.1062
605.723	88.2375
603.716	88.3684
601.723	88.4968
599.742	88.6215
597.775	88.7431
595.821	88.8642
