1200	96.1961
1192.15	96.2268
1184.4	96.2626
1176.75	96.3041
1169.21	96.344
1161.75	96.3771
1154.39	96.4071
1147.13	96.4417
1139.95	96.4825
1132.86	96.5228
1125.87	96.5562
1118.95	96.5856
1112.13	96.6188
1105.38	96.6588
1098.72	96.6993
1092.13	96.7332
1085.63	96.7619
1079.2	96.7937
1072.84	96.8328
1066.56	96.8735
1060.36	96.9078
1054.23	96.9359
1048.16	96.9662
1042.17	97.0042
1036.24	97.0449
1030.38	97.0796
1024.59	97.1071
1018.86	97.1358
1013.2	97.1725
1007.6	97.2133
1002.06	97.2484
996.576	97.2753
991.156	97.3023
985.795	97.3375
980.491	97.3781
975.244	97.4138
970.053	97.4402
964.917	97.4652
959.835	97.4987
954.806	97.5392
949.83	97.5755
944.905	97.6014
940.031	97.6243
935.207	97.6558
930.433	97.6962
925.707	97.7336
921.028	97.7592
916.397	97.7796
911.812	97.8088
907.273	97.8493
902.778	97.8882
898.328	97.9137
893.922	97.9314
889.559	97.9579
885.238	97.9987
880.958	98.0398
876.72	98.0656
872.523	98.08
868.365	98.1033
864.247	98.1454
860.168	98.1906
856.127	98.2164
852.124	98.2251
848.159	98.2451
844.23	98.2957
840.337	98.3565
836.48	98.3826
832.658	98.3561
828.871	98.312
825.118	98.3064
821.399	98.3564
817.714	98.4221
814.061	98.4518
810.441	98.4397
806.853	98.4288
803.296	98.4577
799.771	98.5142
796.277	98.5513
792.813	98.545
789.379	98.5232
785.974	98.5313
782.599	98.5771
779.253	98.6219
775.935	98.6285
772.645	98.6064
769.383	98.5999
766.149	98.6338
762.941	98.6835
759.761	98.7063
756.606	98.693
753.478	98.6788
750.376	98.6992
747.299	98.7468
744.247	98.7816
741.22	98.7804
738.218	98.7645
735.239	98.7728
732.285	98.8135
729.354	98.8551
726.447	98.8663
723.563	98.8542
720.702	98.8547
717.863	98.8877
715.046	98.9335
712.251	98.9578
709.479	98.955
706.727	98.9542
703.997	98.9829
701.288	99.0334
698.6	99.0735
695.932	99.0872
693.285	99.0947
690.657	99.1271
688.05	99.1883
685.462	99.2515
682.893	99.2934
680.344	99.324
677.814	99.3749
675.302	99.4604
672.809	99.5604
670.334	99.6448
667.878	99.7091
665.439	99.7743
663.018	99.8504
660.615	99.9065
658.229	99.8857
655.86	99.7526
653.508	99.5248
651.173	99.2582
648.854	99.0049
646.553	98.7885
644.267	98.6112
641.997	98.4756
639.744	98.3883
637.506	98.3474
635.283	98.3351
633.077	98.3288
630.885	98.3199
628.709	98.3165
626.547	98.3278
624.4	98.3499
622.268	98.369
620.151	98.3781
618.048	98.3838
615.959	98.397
613.884	98.4189
611.823	98.4397
609.776	98.451
607.742	98.4561
605.723	98.4652
603.716	98.4823
601.723	98.501
599.742	98.5124
597.775	98.5166
595.821	98.5216
593.879	98.5335
591.95	98.5491
590.034	98.5603
588.13	98.5641
586.238	98.566
584.358	98.573
582.49	98.585
580.634	98.5953
578.79	98.599
576.958	98.5988
575.137	98.6013
573.328	98.6091
571.53	98.6178
569.743	98.6216
567.967	98.62
566.203	98.6185
564.449	98.6218
562.706	98.628
560.974	98.6315
559.253	98.6291
557.542	98.6243
555.841	98.6227
554.151	98.6255
552.471	98.6281
550.802	98.6252
549.142	98.6177
547.492	98.6111
545.852	98.6096
544.222	98.6104
542.602	98.6073
540.991	98.5976
539.39	98.586
537.798	98.5791
536.216	98.5773
534.643	98.5739
533.079	98.5626
531.524	98.546
529.979	98.5327
528.442	98.527
526.914	98.5231
525.395	98.5111
523.885	98.4896
522.383	98.4683
520.89	98.4571
519.405	98.4528
517.929	98.4421
516.461	98.4174
515.002	98.3881
513.551	98.3713
512.108	98.3709
510.673	98.37
509.246	98.3496
507.827	98.3137
506.415	98.2914
505.012	98.3082
503.616	98.3566
502.229	98.4001
500.848	98.408
499.476	98.3856
498.111	98.3662
496.753	98.3742
495.402	98.4006
494.059	98.4171
492.724	98.4095
491.395	98.3926
490.074	98.389
488.759	98.4003
487.452	98.4064
486.152	98.3911
484.858	98.3638
483.572	98.3483
482.292	98.3531
481.019	98.3611
479.753	98.3502
478.493	98.3215
477.24	98.2981
475.994	98.2968
474.754	98.3073
473.52	98.304
472.293	98.2774
471.072	98.2458
469.858	98.2327
468.649	98.2382
467.447	98.2388
466.251	98.2166
465.062	98.1812
463.878	98.1574
462.7	98.1548
461.528	98.1563
460.362	98.1396
459.202	98.105
458.048	98.0747
456.9	98.0649
455.757	98.0657
454.62	98.0541
453.489	98.0227
452.363	97.9892
451.243	97.9733
450.129	97.9724
449.02	97.9649
447.916	97.9376
446.818	97.9026
445.725	97.8815
444.638	97.8782
443.556	97.8738
442.479	97.851
441.407	97.8158
440.34	97.7901
439.279	97.7836
438.223	97.7816
437.171	97.7636
436.125	97.7296
435.084	97.6999
434.048	97.6895
433.017	97.6886
431.99	97.6754
430.969	97.6439
429.952	97.6116
428.94	97.5971
427.933	97.596
426.93	97.5868
425.932	97.5586
424.939	97.5256
423.951	97.5083
422.967	97.5064
421.987	97.4994
421.012	97.4739
420.042	97.4428
419.076	97.4284
418.115	97.431
417.158	97.424
416.205	97.3872
415.257	97.3367
414.313	97.3115
413.373	97.3274
412.437	97.3543
411.506	97.3481
410.579	97.302
409.656	97.2564
408.737	97.2516
407.823	97.2794
406.912	97.2913
406.005	97.2564
405.103	97.1996
404.204	97.1732
403.31	97.1948
402.419	97.2257
401.533	97.2167
400.65	97.1671
399.771	97.1251
398.896	97.1304
398.025	97.1667
397.157	97.1821
396.294	97.1517
