1200	1.62971
1192.15	1.60662
1184.4	1.58366
1176.75	1.56149
1169.21	1.53972
1161.75	1.51749
1154.39	1.49472
1147.13	1.47216
1139.95	1.45037
1132.86	1.42893
1125.87	1.40703
1118.95	1.38466
1112.13	1.36257
1105.38	1.34126
1098.72	1.32023
1092.13	1.29874
1085.63	1.27685
1079.2	1.25531
1072.84	1.23454
1066.56	1.21399
1060.36	1.19299
1054.23	1.17167
1048.16	1.15076
1042.17	1.13059
1036.24	1.11059
1030.38	1.09016
1024.59	1.06947
1018.86	1.04925
1013.2	1.02974
1007.6	1.01036
1002.06	0.990554
996.576	0.970562
991.156	0.951083
985.795	0.93228
980.491	0.913564
975.244	0.894436
970.053	0.875191
964.917	0.856491
959.835	0.838433
954.806	0.820419
949.83	0.802012
944.905	0.78355
940.031	0.765661
935.207	0.748375
930.433	0.731092
925.707	0.713437
921.028	0.695788
916.397	0.678732
911.812	0.662238
907.273	0.645709
902.778	0.628835
898.328	0.612022
893.922	0.595817
889.559	0.580132
885.238	0.56438
880.958	0.54831
876.72	0.532357
872.523	0.517022
868.365	0.502165
864.247	0.487213
860.168	0.471976
856.127	0.45691
852.124	0.442469
848.159	0.428464
844.23	0.414344
840.337	0.399976
836.48	0.385833
832.658	0.372318
828.871	0.359202
825.118	0.345955
821.399	0.332503
817.714	0.319328
814.061	0.306785
810.441	0.294606
806.853	0.282288
803.296	0.269812
799.771	0.257667
796.277	0.246158
792.813	0.234979
789.379	0.223661
785.974	0.212237
782.599	0.2012
779.253	0.1908
775.935	0.180702
772.645	0.17047
769.383	0.160193
766.149	0.150357
762.941	0.141162
759.761	0.132243
756.606	0.123203
753.478	0.114182
750.376	0.105663
747.299	0.0977878
744.247	0.0901647
741.22	0.0824386
738.218	0.0748055
735.239	0.0677387
732.285	0.0613179
729.354	0.0551232
726.447	0.0488474
723.563	0.0427501
720.702	0.0372947
717.863	0.0324846
715.046	0.0278598
712.251	0.0231752
709.479	0.0187852
706.727	0.0151503
703.997	0.0121539
701.288	0.0092591
698.6	0.00638341
695.932	0.00427454
693.285	0.00371271
690.657	0.00442105
688.05	0.00507905
685.462	0.00454763
682.893	0.00293575
680.344	0.00133792
677.814	0.000658947
675.302	0.000907375
672.809	0.00158407
670.334	0.0024383
667.878	0.00362641
665.439	0.00527855
663.018	0.00722345
660.615	0.00923295
658.229	0.0113457
655.86	0.013775
653.508	0.0165698
651.173	0.01955
648.854	0.0225988
646.553	0.0258625
644.267	0.0295613
641.997	0.0336998
639.744	0.0381028
637.506	0.0427117
635.283	0.0476987
633.077	0.0532337
630.885	0.0592522
628.709	0.0655632
626.547	0.072133
624.4	0.0791282
622.268	0.0866609
620.151	0.0946139
618.048	0.1028
615.959	0.111217
613.884	0.120029
611.823	0.129301
609.776	0.138887
607.742	0.148622
605.723	0.158541
603.716	0.1688
601.723	0.179424
599.742	0.190249
597.775	0.201142
595.821	0.212173
593.879	0.223483
591.95	0.235054
590.034	0.246712
588.13	0.258361
586.238	0.270094
584.358	0.282024
582.49	0.294087
580.634	0.306097
578.79	0.317978
576.958	0.329819
575.137	0.341685
573.328	0.35345
571.53	0.364867
569.743	0.375716
567.967	0.385815
566.203	0.39496
564.449	0.402992
562.706	0.409926
560.974	0.415866
559.253	0.42071
557.542	0.424113
555.841	0.425953
554.151	0.426781
552.471	0.427465
550.802	0.428175
549.142	0.427878
547.492	0.42517
545.852	0.41969
544.222	0.412453
542.602	0.40456
540.991	0.395716
539.39	0.384279
537.798	0.368765
536.216	0.349016
534.643	0.325769
533.079	0.29936
531.524	0.269243
529.979	0.234697
528.442	0.195524
526.914	0.151833
525.395	0.103511
523.885	0.0506377
522.383	-0.00522213
520.89	-0.0599907
519.405	-0.106873
517.929	-0.13615
516.461	-0.134572
515.002	-0.086068
513.551	0.0238309
512.108	0.200463
510.673	0.434132
509.246	0.701037
507.827	0.971492
506.415	1.22028
505.012	1.43286
503.616	1.60529
502.229	1.74038
500.848	1.84388
499.476	1.92229
498.111	1.98163
496.753	2.02679
495.402	2.06139
494.059	2.08815
492.724	2.10936
491.395	2.12673
490.074	2.14123
488.759	2.15336
487.452	2.1638
486.152	2.17338
484.858	2.18259
483.572	2.19124
482.292	2.19901
481.019	2.20625
479.753	2.21368
478.493	2.2215
477.24	2.22905
475.994	2.2357
474.754	2.2418
473.52	2.24825
472.293	2.25517
471.072	2.26161
469.858	2.26668
468.649	2.27047
467.447	2.27346
466.251	2.27546
465.062	2.27615
463.878	2.27672
462.7	2.27975
461.528	2.28607
460.362	2.29237
459.202	2.29385
458.048	2.29018
456.9	2.28717
455.757	2.28992
454.62	2.2939
453.489	2.28582
452.363	2.25683
451.243	2.2158
450.129	2.18692
449.02	2.19072
447.916	2.22601
446.818	2.27085
445.725	2.30173
444.638	2.31187
443.556	2.31164
442.479	2.31379
441.407	2.32072
440.34	2.32602
439.279	2.32494
438.223	2.32016
437.171	2.31731
436.125	2.31778
435.084	2.31806
434.048	2.3154
433.017	2.31165
431.99	2.31067
430.969	2.31345
429.952	2.31749
428.94	2.32069
427.933	2.32422
426.93	2.33061
425.932	2.3401
424.939	2.35021
423.951	2.35889
422.967	2.36678
421.987	2.37571
421.012	2.38576
420.042	2.39489
419.076	2.40153
418.115	2.40641
417.158	2.4113
416.205	2.41644
415.257	2.42025
414.313	2.42154
413.373	2.4211
412.437	2.42057
411.506	2.42022
410.579	2.41875
409.656	2.41515
408.737	2.41017
407.823	2.40528
406.912	2.40075
406.005	2.39543
405.103	2.38844
404.204	2.38048
403.31	2.37286
402.419	2.36582
401.533	2.35834
400.65	2.34966
399.771	2.34039
398.896	2.33174
398.025	2.32394
397.157	2.31606
396.294	2.30744
395.434	2.29868
394.578	2.2909
393.725	2.28439
392.877	2.27841
392.031	2.27244
391.19	2.26717
390.352	2.26384
389.518	2.26293
388.687	2.26403
387.86	2.26693
387.036	2.27249
386.216	2.28197
385.399	2.29583
384.586	2.31338
383.776	2.33381
382.969	2.35678
382.166	2.38202
381.367	2.4083
380.57	2.43348
379.777	2.45561
378.987	2.47391
378.201	2.48836
377.418	2.49881
376.638	2.5047
375.861	2.50589
375.087	2.50321
374.317	2.49791
373.55	2.49072
372.785	2.48158
372.024	2.47053
371.267	2.45844
370.512	2.44654
369.76	2.43554
369.011	2.42536
368.266	2.41606
367.523	2.40856
366.783	2.40434
366.047	2.40442
365.313	2.40896
364.582	2.41797
363.854	2.43206
363.129	2.45224
362.407	2.47876
361.688	2.5105
360.971	2.54555
360.258	2.58228
359.547	2.61969
358.839	2.65662
358.134	2.69123
357.432	2.7215
356.732	2.74638
356.035	2.76612
355.341	2.7815
354.649	2.79276
353.96	2.79953
353.274	2.80179
352.591	2.80054
351.91	2.79723
351.232	2.79249
350.556	2.78585
349.883	2.77678
349.213	2.76597
348.545	2.75507
347.879	2.74483
347.217	2.73381
346.556	2.71931
345.899	2.70031
345.243	2.67932
344.591	2.66118
343.94	2.64944
343.292	2.64349
342.647	2.6391
342.004	2.63169
341.363	2.61939
340.725	2.60348
340.089	2.58646
339.456	2.57004
338.825	2.55445
338.196	2.53905
337.569	2.52316
336.945	2.50664
336.324	2.49031
335.704	2.47613
335.087	2.46634
334.472	2.46166
333.859	2.46009
333.249	2.45775
332.64	2.45168
332.034	2.44193
331.43	2.43094
330.829	2.42081
330.229	2.41126
329.632	2.40044
329.037	2.38734
328.444	2.37308
327.853	2.35972
327.264	2.34804
326.678	2.33714
326.093	2.32584
325.511	2.31428
324.93	2.30354
324.352	2.29408
323.776	2.28506
323.201	2.27531
322.629	2.26473
322.059	2.25429
321.491	2.24468
320.925	2.23543
320.361	2.22555
319.799	2.2149
319.238	2.2044
318.68	2.19493
318.124	2.18625
317.57	2.17742
317.017	2.16807
316.467	2.15897
315.918	2.15105
315.371	2.1442
314.826	2.13742
314.284	2.13007
313.743	2.12277
313.203	2.11659
312.666	2.11166
312.13	2.10692
311.597	2.1014
311.065	2.09553
310.535	2.09069
310.007	2.08744
309.48	2.08464
308.956	2.08068
308.433	2.07563
307.912	2.07143
307.392	2.06973
306.875	2.06945
306.359	2.06721
305.845	2.06062
305.332	2.05114
304.821	2.0433
304.312	2.04079
303.805	2.04329
303.3	2.04709
302.796	2.04861
302.293	2.04694
301.793	2.04306
301.294	2.03758
300.797	2.03003
300.301	2.02089
299.807	2.01321
299.314	2.01116
298.824	2.01626
298.335	2.02544
297.847	2.03338
297.361	2.03694
296.877	2.03724
296.394	2.03745
295.912	2.0391
295.433	2.04113
294.955	2.04217
294.478	2.04289
294.003	2.04542
293.529	2.0507
293.057	2.05721
292.587	2.06263
292.118	2.06625
291.65	2.06929
291.184	2.07294
290.72	2.07677
290.257	2.07947
289.795	2.08076
289.335	2.08182
288.877	2.0838
288.419	2.08645
287.964	2.08864
287.509	2.09001
287.057	2.0914
286.605	2.09362
286.155	2.09623
285.706	2.09829
285.259	2.09984
284.813	2.10223
284.369	2.10637
283.926	2.11127
283.484	2.11477
283.044	2.11592
282.605	2.11606
282.168	2.11733
281.731	2.12031
281.297	2.12367
280.863	2.12604
280.431	2.12767
280	2.12998
