1200	3.13575
1192.15	3.09768
1184.4	3.05977
1176.75	3.02152
1169.21	2.98292
1161.75	2.94449
1154.39	2.90657
1147.13	2.86882
1139.95	2.83072
1132.86	2.79232
1125.87	2.75417
1118.95	2.71657
1112.13	2.67915
1105.38	2.6414
1098.72	2.60339
1092.13	2.5657
1085.63	2.52862
1079.2	2.49173
1072.84	2.45451
1066.56	2.41709
1060.36	2.38006
1054.23	2.34369
1048.16	2.30752
1042.17	2.27104
1036.24	2.23439
1030.38	2.19821
1024.59	2.16275
1018.86	2.1275
1013.2	2.09192
1007.6	2.05623
1002.06	2.0211
996.576	1.98673
991.156	1.95256
985.795	1.91807
980.491	1.8835
975.244	1.84957
970.053	1.81646
964.917	1.78354
959.835	1.75026
954.806	1.71695
949.83	1.68437
944.905	1.65266
940.031	1.62111
935.207	1.58916
930.433	1.5572
925.707	1.52607
921.028	1.49587
916.397	1.46578
911.812	1.4352
907.273	1.40464
902.778	1.37504
898.328	1.34641
893.922	1.3178
889.559	1.2886
885.238	1.25944
880.958	1.23137
876.72	1.20435
872.523	1.17723
868.365	1.14934
864.247	1.12151
860.168	1.09498
856.127	1.06961
852.124	1.04395
848.159	1.01723
844.23	0.990598
840.337	0.965639
836.48	0.942039
832.658	0.91776
828.871	0.89183
825.118	0.866025
821.399	0.842658
817.714	0.820996
814.061	0.797426
810.441	0.770367
806.853	0.744397
803.296	0.727671
799.771	0.723965
796.277	0.727549
792.813	0.726956
789.379	0.71445
785.974	0.691838
782.599	0.667281
779.253	0.647233
775.935	0.631912
772.645	0.617775
769.383	0.602676
766.149	0.587682
762.941	0.574615
759.761	0.563362
756.606	0.552243
753.478	0.540299
750.376	0.528222
747.299	0.517025
744.247	0.506555
741.22	0.495813
738.218	0.484364
735.239	0.472817
732.285	0.461868
729.354	0.451382
726.447	0.440722
723.563	0.429715
720.702	0.418867
717.863	0.408621
715.046	0.398788
712.251	0.388902
709.479	0.378903
706.727	0.36916
703.997	0.359891
701.288	0.350837
698.6	0.34164
695.932	0.332297
693.285	0.323044
690.657	0.313893
688.05	0.304525
685.462	0.294667
682.893	0.284345
680.344	0.273645
677.814	0.262363
675.302	0.250109
672.809	0.236679
670.334	0.222092
667.878	0.206207
665.439	0.188531
663.018	0.168548
660.615	0.146083
658.229	0.121056
655.86	0.0929258
653.508	0.0607004
651.173	0.0236203
648.854	-0.0184879
646.553	-0.0658578
644.267	-0.119556
641.997	-0.180991
639.744	-0.250357
637.506	-0.325834
635.283	-0.404273
633.077	-0.481238
630.885	-0.54793
628.709	-0.586686
626.547	-0.571266
624.4	-0.476524
622.268	-0.293736
620.151	-0.0404854
618.048	0.243898
615.959	0.515409
613.884	0.743206
611.823	0.916913
609.776	1.04171
607.742	1.12853
605.723	1.18743
603.716	1.22621
601.723	1.2512
599.742	1.26734
597.775	1.27769
595.821	1.28379
593.879	1.28684
591.95	1.28829
590.034	1.28932
588.13	1.29011
586.238	1.29034
584.358	1.29009
582.49	1.29007
580.634	1.29085
578.79	1.2922
576.958	1.29348
575.137	1.29461
573.328	1.2962
571.53	1.29873
569.743	1.30192
567.967	1.30508
566.203	1.30809
564.449	1.31152
562.706	1.31589
560.974	1.32093
559.253	1.32598
557.542	1.33082
555.841	1.33601
554.151	1.34213
552.471	1.349
550.802	1.35595
549.142	1.36264
547.492	1.36958
545.852	1.37745
544.222	1.38626
542.602	1.39528
540.991	1.40396
539.39	1.4127
537.798	1.42238
536.216	1.43333
534.643	1.44474
533.079	1.45557
531.524	1.46587
529.979	1.47696
528.442	1.4899
526.914	1.50353
525.395	1.51425
523.885	1.51859
522.383	1.51656
520.89	1.51279
519.405	1.51361
517.929	1.52219
516.461	1.53577
515.002	1.54765
513.551	1.55229
512.108	1.54926
510.673	1.54262
509.246	1.53683
507.827	1.53312
506.415	1.52958
505.012	1.52423
503.616	1.51774
502.229	1.51328
500.848	1.51374
499.476	1.519
498.111	1.52563
496.753	1.52913
495.402	1.52699
494.059	1.52033
492.724	1.51319
491.395	1.50988
490.074	1.51248
488.759	1.52023
487.452	1.53091
486.152	1.54288
484.858	1.55584
483.572	1.56997
482.292	1.58479
481.019	1.5992
479.753	1.61247
478.493	1.62486
477.24	1.63711
475.994	1.6493
474.754	1.66076
473.52	1.67099
472.293	1.6804
471.072	1.68988
469.858	1.69978
468.649	1.70965
467.447	1.71906
466.251	1.7284
465.062	1.73853
463.878	1.74977
462.7	1.76166
461.528	1.77365
460.362	1.78596
459.202	1.79929
458.048	1.81387
456.9	1.82912
455.757	1.84442
454.62	1.85988
453.489	1.87611
452.363	1.89333
451.243	1.91095
450.129	1.92834
449.02	1.94562
447.916	1.96341
446.818	1.98194
445.725	2.00066
444.638	2.01898
443.556	2.03704
442.479	2.05547
441.407	2.07452
440.34	2.09368
