1200	55.1101
1192.15	55.2171
1184.4	55.3257
1176.75	55.436
1169.21	55.5475
1161.75	55.6599
1154.39	55.7726
1147.13	55.8853
1139.95	55.9975
1132.86	56.1093
1125.87	56.2209
1118.95	56.3326
1112.13	56.4452
1105.38	56.5589
1098.72	56.6744
1092.13	56.7918
1085.63	56.9109
1079.2	57.0314
1072.84	57.1528
1066.56	57.2745
1060.36	57.3959
1054.23	57.5166
1048.16	57.6367
1042.17	57.7562
1036.24	57.8759
1030.38	57.9962
1024.59	58.1179
1018.86	58.2415
1013.2	58.3673
1007.6	58.4952
1002.06	58.6248
996.576	58.7552
991.156	58.8859
985.795	59.0159
980.491	59.1449
975.244	59.2727
970.053	59.3995
964.917	59.5261
959.835	59.6534
954.806	59.7822
949.83	59.9133
944.905	60.0472
940.031	60.1838
935.207	60.3224
930.433	60.4622
925.707	60.602
921.028	60.7407
916.397	60.8773
911.812	61.0117
907.273	61.1442
902.778	61.2756
898.328	61.4075
893.922	61.5412
889.559	61.6783
885.238	61.8196
880.958	61.9654
876.72	62.1148
872.523	62.2664
868.365	62.4178
864.247	62.5667
860.168	62.7104
856.127	62.8472
852.124	62.976
848.159	63.0971
844.23	63.2118
840.337	63.3221
836.48	63.4311
832.658	63.5416
828.871	63.6563
825.118	63.777
821.399	63.9044
817.714	64.0382
814.061	64.177
810.441	64.3187
806.853	64.4609
803.296	64.6013
799.771	64.7385
796.277	64.8719
792.813	65.0017
789.379	65.1294
785.974	65.2569
782.599	65.3864
779.253	65.5198
775.935	65.6585
772.645	65.8031
769.383	65.9528
766.149	66.1063
762.941	66.2615
759.761	66.4163
756.606	66.5685
753.478	66.717
750.376	66.8611
747.299	67.0015
744.247	67.1397
741.22	67.2775
738.218	67.4174
735.239	67.5613
732.285	67.7105
729.354	67.8656
726.447	68.0259
723.563	68.1898
720.702	68.355
717.863	68.519
715.046	68.679
712.251	68.8329
709.479	68.9794
706.727	69.1179
703.997	69.2491
701.288	69.3741
698.6	69.4951
695.932	69.6143
693.285	69.7341
690.657	69.8568
688.05	69.9842
685.462	70.1179
682.893	70.259
680.344	70.408
677.814	70.5653
675.302	70.7307
672.809	70.9037
670.334	71.0829
667.878	71.2664
665.439	71.4516
663.018	71.635
660.615	71.8125
658.229	71.9797
655.86	72.1321
653.508	72.2658
651.173	72.3781
648.854	72.4677
646.553	72.5352
644.267	72.583
641.997	72.6158
639.744	72.6393
637.506	72.6604
635.283	72.6857
633.077	72.7216
630.885	72.7727
628.709	72.842
626.547	72.9303
624.4	73.0364
622.268	73.1573
620.151	73.2889
618.048	73.4269
615.959	73.5669
613.884	73.7057
611.823	73.8411
609.776	73.9724
607.742	74.1003
605.723	74.2263
603.716	74.3524
601.723	74.4806
599.742	74.6126
597.775	74.749
595.821	74.8897
593.879	75.0336
591.95	75.1791
590.034	75.3242
588.13	75.4671
586.238	75.6068
584.358	75.7425
582.49	75.8746
580.634	76.004
578.79	76.1321
576.958	76.2606
575.137	76.3906
573.328	76.5231
571.53	76.6583
569.743	76.7956
567.967	76.934
566.203	77.072
564.449	77.2081
562.706	77.3411
560.974	77.47
559.253	77.5948
557.542	77.7158
555.841	77.8338
554.151	77.9499
552.471	78.0652
550.802	78.1804
549.142	78.296
547.492	78.412
545.852	78.5279
544.222	78.6429
542.602	78.7562
540.991	78.8671
539.39	78.9753
537.798	79.081
536.216	79.1849
534.643	79.2878
533.079	79.391
531.524	79.4954
529.979	79.6019
528.442	79.7107
526.914	79.8214
525.395	79.9334
523.885	80.0455
522.383	80.1562
520.89	80.2645
519.405	80.3696
517.929	80.4711
516.461	80.5693
515.002	80.6652
513.551	80.7597
512.108	80.8544
510.673	80.9502
509.246	81.0479
507.827	81.1478
506.415	81.2493
505.012	81.3515
503.616	81.4532
502.229	81.5528
500.848	81.6493
499.476	81.7419
498.111	81.8304
496.753	81.9153
495.402	81.9975
494.059	82.0785
492.724	82.1597
491.395	82.2422
490.074	82.3269
488.759	82.4138
487.452	82.5024
486.152	82.5915
484.858	82.6793
483.572	82.764
482.292	82.8438
481.019	82.9171
479.753	82.9829
478.493	83.041
477.24	83.0915
475.994	83.1353
474.754	83.1735
473.52	83.2076
472.293	83.2392
471.072	83.2695
469.858	83.2999
468.649	83.3313
467.447	83.3644
466.251	83.3997
465.062	83.4376
463.878	83.4779
462.7	83.5203
461.528	83.5641
460.362	83.6082
459.202	83.651
458.048	83.6903
456.9	83.724
455.757	83.7494
454.62	83.7643
453.489	83.7671
452.363	83.7566
451.243	83.733
450.129	83.6978
449.02	83.6535
447.916	83.6038
446.818	83.5528
445.725	83.5053
444.638	83.4652
443.556	83.4361
442.479	83.4202
441.407	83.4181
440.34	83.4292
439.279	83.4515
438.223	83.482
437.171	83.5173
436.125	83.554
435.084	83.5892
434.048	83.6209
433.017	83.6481
431.99	83.6706
430.969	83.6894
429.952	83.7057
428.94	83.721
427.933	83.7365
426.93	83.753
425.932	83.771
424.939	83.7901
423.951	83.8099
422.967	83.8299
421.987	83.8496
421.012	83.8691
420.042	83.8891
419.076	83.9107
418.115	83.9353
417.158	83.9644
416.205	83.9992
415.257	84.04
414.313	84.0864
413.373	84.1369
412.437	84.1889
411.506	84.2394
410.579	84.2851
409.656	84.3233
408.737	84.3519
407.823	84.3704
406.912	84.3795
406.005	84.3814
405.103	84.3796
404.204	84.3781
403.31	84.3807
402.419	84.3908
401.533	84.4103
