1200	90.7224
1192.15	90.7666
1184.4	90.8141
1176.75	90.8718
1169.21	90.9398
1161.75	91.012
1154.39	91.0794
1147.13	91.1364
1139.95	91.1841
1132.86	91.23
1125.87	91.2826
1118.95	91.3463
1112.13	91.4185
1105.38	91.491
1098.72	91.5556
1092.13	91.6093
1085.63	91.6562
1079.2	91.705
1072.84	91.7633
1066.56	91.8326
1060.36	91.9072
1054.23	91.9782
1048.16	92.0389
1042.17	92.0894
1036.24	92.1367
1030.38	92.1898
1024.59	92.2541
1018.86	92.3277
1013.2	92.4026
1007.6	92.4699
1002.06	92.5258
996.576	92.574
991.156	92.6234
985.795	92.6823
980.491	92.7527
975.244	92.8289
970.053	92.9013
964.917	92.9628
959.835	93.0135
954.806	93.0612
949.83	93.1159
944.905	93.1829
940.031	93.2592
935.207	93.3349
930.433	93.4001
925.707	93.452
921.028	93.4978
916.397	93.55
911.812	93.6178
907.273	93.6991
902.778	93.7792
898.328	93.8384
893.922	93.8642
889.559	93.8605
885.238	93.849
880.958	93.8578
876.72	93.9064
872.523	93.9933
868.365	94.0946
864.247	94.1771
860.168	94.2164
856.127	94.212
852.124	94.1895
848.159	94.1865
844.23	94.2321
840.337	94.3288
836.48	94.4504
832.658	94.5553
828.871	94.6102
825.118	94.6094
821.399	94.5789
817.714	94.5619
814.061	94.5943
810.441	94.6837
806.853	94.8041
803.296	94.9108
799.771	94.9656
796.277	94.9602
792.813	94.9211
789.379	94.8962
785.974	94.9269
782.599	95.0243
779.253	95.1626
775.935	95.2924
772.645	95.369
769.383	95.3779
766.149	95.3431
762.941	95.3136
759.761	95.3347
756.606	95.4212
753.478	95.547
750.376	95.658
747.299	95.7012
744.247	95.6548
741.22	95.5421
738.218	95.4221
735.239	95.3614
732.285	95.4021
729.354	95.542
726.447	95.7364
723.563	95.9193
720.702	96.033
717.863	96.0499
715.046	95.9785
712.251	95.853
709.479	95.7136
706.727	95.5904
703.997	95.497
701.288	95.4344
698.6	95.3997
695.932	95.3928
693.285	95.4162
690.657	95.4695
688.05	95.5444
685.462	95.6242
682.893	95.6905
680.344	95.7325
677.814	95.753
675.302	95.7672
672.809	95.7944
670.334	95.8463
667.878	95.9202
665.439	96.0006
663.018	96.0681
660.615	96.1113
658.229	96.1332
655.86	96.1495
