1200	97.8241
1192.15	97.8487
1184.4	97.8724
1176.75	97.8973
1169.21	97.9238
1161.75	97.9498
1154.39	97.974
1147.13	97.9974
1139.95	98.0223
1132.86	98.0487
1125.87	98.0743
1118.95	98.098
1112.13	98.1212
1105.38	98.146
1098.72	98.1722
1092.13	98.1973
1085.63	98.2205
1079.2	98.2433
1072.84	98.268
1066.56	98.294
1060.36	98.3186
1054.23	98.3411
1048.16	98.3636
1042.17	98.3881
1036.24	98.4137
1030.38	98.4377
1024.59	98.4595
1018.86	98.4815
1013.2	98.5059
1007.6	98.5311
1002.06	98.5543
996.576	98.5753
991.156	98.5968
985.795	98.6209
980.491	98.6457
975.244	98.668
970.053	98.6881
964.917	98.7092
959.835	98.7331
954.806	98.7573
949.83	98.7786
944.905	98.7978
940.031	98.8184
935.207	98.8419
930.433	98.8655
925.707	98.8858
921.028	98.9039
916.397	98.924
911.812	98.9473
907.273	98.9703
902.778	98.9893
898.328	99.0063
893.922	99.026
889.559	99.0491
885.238	99.0713
880.958	99.089
876.72	99.1048
872.523	99.124
868.365	99.147
864.247	99.1685
860.168	99.1847
856.127	99.1992
852.124	99.2181
848.159	99.2411
844.23	99.2618
840.337	99.2763
836.48	99.2894
832.658	99.308
828.871	99.3312
825.118	99.351
821.399	99.3636
817.714	99.3751
814.061	99.3938
810.441	99.4174
806.853	99.4362
803.296	99.4462
799.771	99.4561
796.277	99.4751
792.813	99.4998
789.379	99.5172
785.974	99.5236
782.599	99.5314
779.253	99.5522
775.935	99.5792
772.645	99.5942
769.383	99.594
766.149	99.5988
762.941	99.6267
759.761	99.6645
756.606	99.6768
753.478	99.6492
750.376	99.6127
747.299	99.6134
744.247	99.6592
741.22	99.7083
738.218	99.718
735.239	99.6941
732.285	99.6817
729.354	99.7079
726.447	99.7487
723.563	99.7614
720.702	99.7401
717.863	99.7226
715.046	99.7408
712.251	99.779
709.479	99.7949
706.727	99.7755
703.997	99.7536
701.288	99.765
698.6	99.8016
695.932	99.8222
693.285	99.8067
690.657	99.7824
688.05	99.7872
685.462	99.8202
682.893	99.8434
680.344	99.8318
677.814	99.8063
675.302	99.805
672.809	99.8332
670.334	99.8567
667.878	99.8479
665.439	99.8219
663.018	99.8157
660.615	99.8389
658.229	99.8617
655.86	99.855
653.508	99.8292
651.173	99.8194
648.854	99.8385
646.553	99.8606
644.267	99.8562
641.997	99.8316
639.744	99.8198
637.506	99.8362
635.283	99.8585
633.077	99.8573
