1200	95.874
1192.15	95.9113
1184.4	95.9462
1176.75	95.9838
1169.21	96.0254
1161.75	96.0669
1154.39	96.104
1147.13	96.1383
1139.95	96.175
1132.86	96.216
1125.87	96.2572
1118.95	96.2942
1112.13	96.3279
1105.38	96.3637
1098.72	96.4039
1092.13	96.4449
1085.63	96.4817
1079.2	96.5148
1072.84	96.5496
1066.56	96.589
1060.36	96.6298
1054.23	96.6664
1048.16	96.6988
1042.17	96.7324
1036.24	96.771
1030.38	96.8114
1024.59	96.8478
1018.86	96.8795
1013.2	96.9118
1007.6	96.9494
1002.06	96.9895
996.576	97.0258
991.156	97.0566
985.795	97.0875
980.491	97.1239
975.244	97.1637
970.053	97.1998
964.917	97.2297
959.835	97.259
954.806	97.2941
949.83	97.3336
944.905	97.3698
940.031	97.3988
935.207	97.4262
930.433	97.4598
925.707	97.4991
921.028	97.5356
916.397	97.5638
911.812	97.5891
907.273	97.621
902.778	97.6603
898.328	97.6974
893.922	97.7248
889.559	97.7477
885.238	97.7777
880.958	97.8174
876.72	97.8558
872.523	97.8825
868.365	97.9023
864.247	97.9301
860.168	97.9713
856.127	98.0126
852.124	98.0382
848.159	98.0524
844.23	98.0778
840.337	98.127
836.48	98.1808
832.658	98.2044
828.871	98.1865
825.118	98.1566
821.399	98.1578
817.714	98.2012
814.061	98.2552
810.441	98.282
806.853	98.2795
803.296	98.2801
799.771	98.3097
796.277	98.3562
792.813	98.3857
789.379	98.3849
785.974	98.3771
782.599	98.3936
779.253	98.4344
775.935	98.4693
772.645	98.4753
769.383	98.4656
766.149	98.4727
762.941	98.5082
759.761	98.5487
756.606	98.565
753.478	98.5587
750.376	98.5596
747.299	98.5883
744.247	98.6305
741.22	98.6558
738.218	98.6554
735.239	98.6528
732.285	98.674
729.354	98.7148
726.447	98.7466
723.563	98.7529
720.702	98.7498
717.863	98.7651
715.046	98.8033
712.251	98.8404
709.479	98.8547
706.727	98.8543
703.997	98.8666
701.288	98.9034
698.6	98.9464
695.932	98.9708
693.285	98.9775
690.657	98.9913
688.05	99.03
685.462	99.0817
682.893	99.1209
680.344	99.1413
677.814	99.1643
675.302	99.2122
672.809	99.2804
670.334	99.3439
667.878	99.3892
665.439	99.4313
663.018	99.4936
660.615	99.5749
658.229	99.6449
655.86	99.6696
653.508	99.6378
651.173	99.5568
648.854	99.4318
646.553	99.2601
644.267	99.0496
641.997	98.8344
639.744	98.6602
637.506	98.5502
635.283	98.4895
633.077	98.4469
630.885	98.4078
628.709	98.3823
626.547	98.3825
624.4	98.4004
622.268	98.415
620.151	98.4163
618.048	98.416
615.959	98.4297
613.884	98.4558
611.823	98.4773
609.776	98.4838
607.742	98.4846
605.723	98.4958
603.716	98.5194
601.723	98.5406
599.742	98.5473
597.775	98.5457
595.821	98.5522
593.879	98.5716
591.95	98.5913
590.034	98.5976
588.13	98.5934
586.238	98.5944
584.358	98.6091
582.49	98.6278
580.634	98.635
578.79	98.6286
576.958	98.622
575.137	98.6269
573.328	98.6396
571.53	98.6469
569.743	98.6441
567.967	98.6401
566.203	98.6457
564.449	98.6592
562.706	98.67
560.974	98.6727
559.253	98.6752
557.542	98.6876
555.841	98.7094
554.151	98.7285
552.471	98.7364
550.802	98.737
549.142	98.7415
547.492	98.7538
545.852	98.767
544.222	98.7726
542.602	98.7711
540.991	98.7701
539.39	98.7738
537.798	98.7784
536.216	98.7783
534.643	98.7735
533.079	98.7695
531.524	98.7692
529.979	98.7696
528.442	98.7664
526.914	98.7601
525.395	98.755
523.885	98.7533
522.383	98.7516
520.89	98.7462
519.405	98.7383
517.929	98.7322
516.461	98.7294
515.002	98.7261
513.551	98.7185
512.108	98.7081
510.673	98.6998
509.246	98.6949
507.827	98.6893
506.415	98.6788
505.012	98.6649
503.616	98.653
502.229	98.6451
500.848	98.6367
499.476	98.6229
498.111	98.6051
496.753	98.5891
495.402	98.5776
494.059	98.5663
492.724	98.5494
491.395	98.5277
490.074	98.5075
488.759	98.4925
487.452	98.4785
486.152	98.459
484.858	98.4338
483.572	98.4096
482.292	98.3911
481.019	98.3747
479.753	98.353
478.493	98.3247
477.24	98.2966
475.994	98.2747
474.754	98.2561
473.52	98.2327
472.293	98.2017
471.072	98.1696
469.858	98.1439
468.649	98.1236
467.447	98.1
466.251	98.0681
465.062	98.0327
463.878	98.0019
462.7	97.9777
461.528	97.9542
460.362	97.9268
459.202	97.8978
458.048	97.8723
456.9	97.8502
455.757	97.8259
454.62	97.7964
453.489	97.7659
452.363	97.7398
451.243	97.7158
450.129	97.6864
449.02	97.6492
447.916	97.6126
446.818	97.5855
445.725	97.5648
444.638	97.5374
443.556	97.4973
442.479	97.4563
441.407	97.4322
440.34	97.4273
439.279	97.4243
438.223	97.4072
437.171	97.3826
436.125	97.373
435.084	97.3871
434.048	97.4031
433.017	97.3882
