1200	86.4827
1192.15	86.5513
1184.4	86.6209
1176.75	86.691
1169.21	86.7613
1161.75	86.8312
1154.39	86.9005
1147.13	86.9693
1139.95	87.038
1132.86	87.1072
1125.87	87.1773
1118.95	87.2486
1112.13	87.3208
1105.38	87.3935
1098.72	87.4662
1092.13	87.5385
1085.63	87.61
1079.2	87.6811
1072.84	87.752
1066.56	87.8234
1060.36	87.8958
1054.23	87.9694
1048.16	88.0439
1042.17	88.1189
1036.24	88.1937
1030.38	88.2679
1024.59	88.3412
1018.86	88.4139
1013.2	88.4865
1007.6	88.5596
1002.06	88.6338
996.576	88.7093
991.156	88.7857
985.795	88.8626
980.491	88.9392
975.244	89.015
970.053	89.0897
964.917	89.1636
959.835	89.2374
954.806	89.3118
949.83	89.3875
944.905	89.4645
940.031	89.5427
935.207	89.6212
930.433	89.6993
925.707	89.7761
921.028	89.8516
916.397	89.926
911.812	90.0003
907.273	90.0755
902.778	90.1521
898.328	90.2305
893.922	90.3101
889.559	90.39
885.238	90.469
880.958	90.5464
876.72	90.6219
872.523	90.696
868.365	90.7699
864.247	90.8449
860.168	90.9219
856.127	91.0014
852.124	91.0825
848.159	91.1638
844.23	91.2436
840.337	91.3208
836.48	91.3949
832.658	91.4668
828.871	91.5383
825.118	91.6117
821.399	91.6887
817.714	91.7699
814.061	91.8544
810.441	91.9396
806.853	92.022
803.296	92.0983
799.771	92.1663
796.277	92.2257
792.813	92.2782
789.379	92.3275
785.974	92.3776
782.599	92.4321
779.253	92.4931
775.935	92.5604
772.645	92.6319
769.383	92.7045
766.149	92.7747
762.941	92.8403
759.761	92.9012
756.606	92.9588
753.478	93.0161
750.376	93.0763
747.299	93.1413
744.247	93.2113
741.22	93.2845
738.218	93.3572
735.239	93.4255
732.285	93.4861
729.354	93.5381
726.447	93.5828
723.563	93.6236
720.702	93.6652
717.863	93.7119
715.046	93.7662
712.251	93.8285
709.479	93.8965
706.727	93.9663
703.997	94.034
701.288	94.0964
698.6	94.1528
695.932	94.2046
693.285	94.2552
690.657	94.3085
688.05	94.3674
685.462	94.4334
682.893	94.5051
680.344	94.5796
677.814	94.6528
675.302	94.7212
672.809	94.7831
670.334	94.8388
667.878	94.891
665.439	94.9434
663.018	94.9994
660.615	95.061
658.229	95.1279
655.86	95.1977
653.508	95.2666
651.173	95.3308
648.854	95.3882
646.553	95.4388
644.267	95.4852
641.997	95.5318
639.744	95.5832
637.506	95.643
635.283	95.7122
633.077	95.7892
630.885	95.8705
628.709	95.9516
626.547	96.0289
624.4	96.1013
622.268	96.1703
620.151	96.2401
618.048	96.3158
615.959	96.4016
613.884	96.4992
611.823	96.6062
609.776	96.7162
607.742	96.8199
605.723	96.907
603.716	96.9685
601.723	96.999
599.742	96.9974
597.775	96.9674
595.821	96.9161
593.879	96.8524
591.95	96.7849
590.034	96.7204
588.13	96.6631
586.238	96.6145
584.358	96.5744
582.49	96.5417
580.634	96.5159
578.79	96.497
576.958	96.486
575.137	96.4839
573.328	96.4916
571.53	96.5084
569.743	96.5325
567.967	96.5611
566.203	96.5908
564.449	96.6189
562.706	96.644
560.974	96.6663
559.253	96.6873
557.542	96.7095
555.841	96.7353
554.151	96.7659
552.471	96.8014
550.802	96.8406
549.142	96.8812
547.492	96.9211
545.852	96.9588
544.222	96.9938
542.602	97.0266
540.991	97.0585
539.39	97.0906
537.798	97.1234
536.216	97.1563
534.643	97.1875
533.079	97.215
531.524	97.2365
529.979	97.2507
528.442	97.2575
526.914	97.2577
525.395	97.253
523.885	97.2447
522.383	97.2332
520.89	97.2178
519.405	97.1963
517.929	97.1659
516.461	97.1239
515.002	97.069
513.551	97.0017
512.108	96.9249
510.673	96.8431
509.246	96.762
507.827	96.687
506.415	96.6224
505.012	96.5701
503.616	96.5302
502.229	96.5007
500.848	96.4786
499.476	96.4609
498.111	96.4454
496.753	96.4309
495.402	96.4172
494.059	96.4052
492.724	96.3956
491.395	96.3889
490.074	96.3849
488.759	96.3827
487.452	96.381
486.152	96.3785
484.858	96.3745
483.572	96.3689
482.292	96.3623
481.019	96.3555
479.753	96.3494
478.493	96.3445
477.24	96.3408
475.994	96.3375
474.754	96.3338
473.52	96.3287
472.293	96.322
471.072	96.3135
469.858	96.3038
468.649	96.2938
467.447	96.2842
466.251	96.2754
465.062	96.2672
463.878	96.2591
462.7	96.2503
461.528	96.2401
460.362	96.2281
459.202	96.2144
458.048	96.1996
456.9	96.1845
455.757	96.1698
454.62	96.1557
453.489	96.1423
452.363	96.1288
451.243	96.1145
450.129	96.0987
449.02	96.0811
447.916	96.0618
446.818	96.0414
445.725	96.0207
444.638	96.0004
443.556	95.9809
442.479	95.9621
441.407	95.9432
440.34	95.9236
439.279	95.9024
438.223	95.8794
437.171	95.8545
436.125	95.8285
435.084	95.8022
434.048	95.7763
433.017	95.7512
431.99	95.727
430.969	95.703
429.952	95.6783
428.94	95.6522
427.933	95.624
426.93	95.594
425.932	95.5625
424.939	95.5305
423.951	95.4989
422.967	95.4683
421.987	95.4388
421.012	95.4098
420.042	95.3804
419.076	95.3497
418.115	95.3169
417.158	95.2819
416.205	95.2452
415.257	95.2075
414.313	95.17
413.373	95.1335
412.437	95.0983
411.506	95.0641
410.579	95.0302
409.656	94.9953
408.737	94.9585
407.823	94.9191
406.912	94.8769
406.005	94.8326
405.103	94.7874
404.204	94.7426
403.31	94.6996
402.419	94.6594
401.533	94.6225
400.65	94.5891
399.771	94.5586
398.896	94.5304
398.025	94.5035
397.157	94.4767
396.294	94.4491
395.434	94.4197
394.578	94.3879
393.725	94.3534
392.877	94.3164
392.031	94.278
391.19	94.2393
390.352	94.2022
389.518	94.1681
388.687	94.1382
387.86	94.1126
387.036	94.0906
386.216	94.0702
385.399	94.049
384.586	94.0247
383.776	93.9954
382.969	93.9607
382.166	93.9213
381.367	93.8792
380.57	93.8372
379.777	93.7977
378.987	93.7624
378.201	93.7318
377.418	93.7047
376.638	93.679
375.861	93.6519
375.087	93.6214
374.317	93.5864
373.55	93.5472
372.785	93.5055
372.024	93.4639
371.267	93.4248
370.512	93.3898
369.76	93.3594
369.011	93.3323
368.266	93.3067
367.523	93.2801
366.783	93.2506
366.047	93.2177
365.313	93.1819
364.582	93.1449
363.854	93.1092
363.129	93.0765
362.407	93.048
361.688	93.0231
360.971	93.0004
360.258	92.9775
359.547	92.9519
358.839	92.9221
358.134	92.8879
357.432	92.8504
356.732	92.8117
356.035	92.7741
355.341	92.7397
354.649	92.7092
353.96	92.6822
353.274	92.6572
352.591	92.6322
351.91	92.6054
351.232	92.5756
350.556	92.5431
349.883	92.509
349.213	92.4751
348.545	92.4431
347.879	92.4143
347.217	92.389
346.556	92.3665
345.899	92.3455
345.243	92.3247
344.591	92.303
343.94	92.2802
343.292	92.2566
342.647	92.2329
342.004	92.21
341.363	92.1879
340.725	92.1663
340.089	92.1441
339.456	92.12
338.825	92.0929
338.196	92.0624
337.569	92.0291
336.945	91.9943
336.324	91.9599
335.704	91.9273
335.087	91.8971
334.472	91.8689
333.859	91.8409
333.249	91.8111
332.64	91.7771
332.034	91.7377
331.43	91.6928
330.829	91.6436
330.229	91.5924
329.632	91.5417
329.037	91.4934
328.444	91.4481
327.853	91.4053
