1200	4.32441
1192.15	4.2783
1184.4	4.23218
1176.75	4.18527
1169.21	4.13788
1161.75	4.09095
1154.39	4.04465
1147.13	3.99813
1139.95	3.95085
1132.86	3.90337
1125.87	3.85652
1118.95	3.81017
1112.13	3.76345
1105.38	3.71608
1098.72	3.66879
1092.13	3.62224
1085.63	3.57602
1079.2	3.52933
1072.84	3.48217
1066.56	3.43536
1060.36	3.38932
1054.23	3.34343
1048.16	3.29704
1042.17	3.25041
1036.24	3.20436
1030.38	3.15902
1024.59	3.11369
1018.86	3.06788
1013.2	3.0221
1007.6	2.97705
1002.06	2.93262
996.576	2.88806
991.156	2.84313
985.795	2.79848
980.491	2.75466
975.244	2.71132
970.053	2.66776
964.917	2.62398
959.835	2.58072
954.806	2.53831
949.83	2.49623
944.905	2.45387
940.031	2.4115
935.207	2.36984
930.433	2.32899
925.707	2.2883
921.028	2.24735
916.397	2.2066
911.812	2.1667
907.273	2.12751
902.778	2.08832
898.328	2.04895
893.922	2.01
889.559	1.97198
885.238	1.93451
880.958	1.89692
876.72	1.85927
872.523	1.82225
868.365	1.78616
864.247	1.75043
860.168	1.7145
856.127	1.67868
852.124	1.64368
848.159	1.60954
844.23	1.57553
840.337	1.5413
836.48	1.5074
832.658	1.47446
828.871	1.44222
825.118	1.40991
821.399	1.3774
817.714	1.34548
814.061	1.31462
810.441	1.28423
806.853	1.25354
803.296	1.22278
799.771	1.19294
796.277	1.16422
792.813	1.13562
789.379	1.10646
785.974	1.07755
782.599	1.05012
779.253	1.0238
775.935	0.996926
772.645	0.969305
769.383	0.943883
766.149	0.924285
762.941	0.910546
759.761	0.898119
756.606	0.881808
753.478	0.860421
750.376	0.837117
747.299	0.815529
744.247	0.796376
741.22	0.777938
738.218	0.758843
735.239	0.739409
732.285	0.720474
729.354	0.70198
726.447	0.68323
723.563	0.664061
720.702	0.645049
717.863	0.626608
715.046	0.608439
712.251	0.590103
709.479	0.571727
706.727	0.55379
703.997	0.536403
701.288	0.519201
698.6	0.501972
695.932	0.485013
693.285	0.468704
690.657	0.452984
688.05	0.437514
685.462	0.422269
682.893	0.407648
680.344	0.393971
677.814	0.381125
675.302	0.368837
672.809	0.357097
670.334	0.346064
667.878	0.335642
665.439	0.325414
663.018	0.315025
660.615	0.304439
658.229	0.293697
655.86	0.282607
653.508	0.270907
651.173	0.258681
648.854	0.246362
646.553	0.234283
644.267	0.222397
641.997	0.210572
639.744	0.198985
637.506	0.188007
635.283	0.17776
633.077	0.168031
630.885	0.158679
628.709	0.149931
626.547	0.142108
624.4	0.135196
622.268	0.128929
620.151	0.123258
618.048	0.118496
615.959	0.114885
613.884	0.112253
611.823	0.110287
609.776	0.109015
607.742	0.108742
605.723	0.109495
603.716	0.110826
601.723	0.112322
599.742	0.114059
597.775	0.116271
595.821	0.118687
593.879	0.120647
591.95	0.122038
590.034	0.12378
588.13	0.127091
586.238	0.132603
584.358	0.140983
582.49	0.154784
580.634	0.179114
578.79	0.219342
576.958	0.277265
575.137	0.349123
573.328	0.427263
571.53	0.503812
569.743	0.573269
567.967	0.632788
566.203	0.681351
564.449	0.719346
562.706	0.748513
560.974	0.77137
559.253	0.790079
557.542	0.805786
555.841	0.819046
554.151	0.830612
552.471	0.841523
550.802	0.852491
549.142	0.863534
547.492	0.874411
545.852	0.885258
544.222	0.896571
542.602	0.908634
540.991	0.921234
539.39	0.934057
537.798	0.947185
536.216	0.961006
534.643	0.975699
533.079	0.991021
531.524	1.0067
529.979	1.02285
528.442	1.03983
526.914	1.05778
525.395	1.07645
523.885	1.09562
522.383	1.11542
520.89	1.13622
519.405	1.15809
517.929	1.18077
516.461	1.20404
515.002	1.22806
513.551	1.25313
512.108	1.27928
510.673	1.30618
509.246	1.33359
507.827	1.36167
506.415	1.39067
505.012	1.42051
503.616	1.4508
502.229	1.48129
500.848	1.51213
499.476	1.54353
498.111	1.57534
496.753	1.6071
495.402	1.63859
494.059	1.67001
492.724	1.70157
491.395	1.73306
490.074	1.76406
488.759	1.79449
487.452	1.82471
486.152	1.85509
484.858	1.88555
483.572	1.91594
482.292	1.94658
481.019	1.97828
479.753	2.01159
478.493	2.04641
477.24	2.08228
475.994	2.11905
474.754	2.15668
473.52	2.19469
472.293	2.23197
471.072	2.26756
469.858	2.30134
468.649	2.33371
467.447	2.36471
466.251	2.39381
465.062	2.42077
463.878	2.44623
462.7	2.47127
461.528	2.49667
460.362	2.52327
459.202	2.55307
458.048	2.58937
456.9	2.63475
455.757	2.68877
454.62	2.74769
453.489	2.8067
452.363	2.86242
451.243	2.91351
450.129	2.95985
449.02	3.00181
447.916	3.0404
446.818	3.0771
445.725	3.11303
444.638	3.14832
443.556	3.18266
442.479	3.21629
441.407	3.25009
440.34	3.28454
439.279	3.31913
438.223	3.3532
437.171	3.38703
436.125	3.42146
435.084	3.4567
434.048	3.49199
433.017	3.52669
431.99	3.56126
430.969	3.59661
429.952	3.63273
428.94	3.66861
427.933	3.70376
426.93	3.73893
