1200	96.8661
1192.15	96.8987
1184.4	96.931
1176.75	96.9621
1169.21	96.9927
1161.75	97.0241
1154.39	97.0565
1147.13	97.0885
1139.95	97.1191
1132.86	97.1493
1125.87	97.1806
1118.95	97.2127
1112.13	97.2443
1105.38	97.2744
1098.72	97.3042
1092.13	97.3352
1085.63	97.3671
1079.2	97.3981
1072.84	97.4276
1066.56	97.457
1060.36	97.4877
1054.23	97.5193
1048.16	97.5497
1042.17	97.5786
1036.24	97.6075
1030.38	97.638
1024.59	97.6691
1018.86	97.6989
1013.2	97.7269
1007.6	97.7553
1002.06	97.7855
996.576	97.8162
991.156	97.8452
985.795	97.8724
980.491	97.9003
975.244	97.9302
970.053	97.9603
964.917	97.9883
959.835	98.0147
954.806	98.042
949.83	98.0716
944.905	98.1011
940.031	98.1281
935.207	98.1534
930.433	98.1803
925.707	98.2096
921.028	98.2384
916.397	98.2642
911.812	98.2885
907.273	98.3149
902.778	98.344
898.328	98.3721
893.922	98.3966
889.559	98.4198
885.238	98.4458
880.958	98.4747
876.72	98.502
872.523	98.5251
868.365	98.5472
864.247	98.573
860.168	98.6019
856.127	98.6283
852.124	98.6497
848.159	98.6707
844.23	98.6966
840.337	98.7256
836.48	98.751
832.658	98.7705
828.871	98.7904
825.118	98.8168
821.399	98.8464
817.714	98.8704
814.061	98.8873
810.441	98.9062
806.853	98.9342
803.296	98.9652
799.771	98.9869
796.277	98.9991
792.813	99.0171
789.379	99.0514
785.974	99.089
782.599	99.1044
779.253	99.0914
775.935	99.0753
772.645	99.0871
769.383	99.1274
766.149	99.166
762.941	99.178
759.761	99.1728
756.606	99.1804
753.478	99.2118
750.376	99.2457
747.299	99.2576
744.247	99.2522
741.22	99.2569
738.218	99.2851
735.239	99.3186
732.285	99.332
729.354	99.3269
726.447	99.3294
723.563	99.3556
720.702	99.3897
717.863	99.4057
715.046	99.4018
712.251	99.403
709.479	99.4269
706.727	99.4606
703.997	99.4782
701.288	99.4755
698.6	99.4756
695.932	99.4969
693.285	99.529
690.657	99.5469
688.05	99.5448
685.462	99.5438
682.893	99.5627
680.344	99.5929
677.814	99.6104
675.302	99.6086
672.809	99.6068
670.334	99.6238
667.878	99.6523
665.439	99.6693
663.018	99.6676
660.615	99.6654
658.229	99.681
655.86	99.7082
653.508	99.7247
651.173	99.7233
648.854	99.7209
646.553	99.7356
644.267	99.7617
641.997	99.778
639.744	99.7769
637.506	99.7746
635.283	99.789
633.077	99.815
630.885	99.8319
628.709	99.832
626.547	99.8312
624.4	99.8476
622.268	99.8771
620.151	99.8998
618.048	99.9079
615.959	99.9167
613.884	99.9443
611.823	99.9865
609.776	100.022
607.742	100.039
605.723	100.047
603.716	100.056
601.723	100.054
599.742	100.011
597.775	99.91
595.821	99.7656
593.879	99.6099
591.95	99.4634
590.034	99.3284
588.13	99.2047
586.238	99.1025
584.358	99.033
582.49	98.9919
580.634	98.9616
578.79	98.9303
576.958	98.9025
575.137	98.8884
573.328	98.8863
571.53	98.883
569.743	98.8712
567.967	98.8581
566.203	98.8544
564.449	98.859
562.706	98.8601
560.974	98.8522
559.253	98.8447
557.542	98.8497
555.841	98.8655
554.151	98.8774
552.471	98.8752
550.802	98.8645
549.142	98.8584
547.492	98.8612
545.852	98.8645
544.222	98.8597
542.602	98.8492
540.991	98.8414
539.39	98.8398
537.798	98.8389
536.216	98.8326
534.643	98.8221
533.079	98.8128
531.524	98.8068
529.979	98.8007
528.442	98.791
526.914	98.7787
525.395	98.7672
523.885	98.7572
522.383	98.7464
520.89	98.7332
519.405	98.7191
517.929	98.7058
516.461	98.6928
515.002	98.6781
513.551	98.6619
512.108	98.6458
510.673	98.6306
509.246	98.6147
507.827	98.5966
506.415	98.5774
505.012	98.5593
503.616	98.542
502.229	98.5232
500.848	98.5017
499.476	98.4797
498.111	98.4594
496.753	98.4398
495.402	98.418
494.059	98.3934
492.724	98.3686
491.395	98.3458
490.074	98.3238
488.759	98.299
487.452	98.2714
486.152	98.2439
484.858	98.2188
483.572	98.1942
482.292	98.1667
481.019	98.1364
479.753	98.1066
478.493	98.0795
477.24	98.0527
475.994	98.0228
474.754	97.9904
473.52	97.9591
472.293	97.9306
471.072	97.9021
469.858	97.8705
468.649	97.837
467.447	97.8053
466.251	97.7764
465.062	97.7471
463.878	97.7149
462.7	97.6815
461.528	97.6507
460.362	97.6227
459.202	97.5937
458.048	97.5619
456.9	97.5302
455.757	97.5018
454.62	97.476
453.489	97.4485
452.363	97.4184
451.243	97.3897
450.129	97.3654
449.02	97.343
447.916	97.318
446.818	97.2905
445.725	97.2661
444.638	97.2471
443.556	97.229
442.479	97.2064
441.407	97.1814
440.34	97.1612
439.279	97.1473
438.223	97.1323
437.171	97.1093
436.125	97.0826
435.084	97.0624
434.048	97.0494
433.017	97.0313
431.99	96.9984
430.969	96.9584
429.952	96.9287
428.94	96.9126
427.933	96.8928
426.93	96.8517
425.932	96.7942
424.939	96.74
423.951	96.6941
422.967	96.6365
421.987	96.5475
421.012	96.4392
420.042	96.3493
419.076	96.3008
418.115	96.2766
417.158	96.2427
416.205	96.1904
415.257	96.1438
414.313	96.1248
413.373	96.1223
412.437	96.1075
411.506	96.0733
410.579	96.0439
409.656	96.0404
408.737	96.0506
407.823	96.0439
406.912	96.0129
406.005	95.9841
405.103	95.982
404.204	95.9946
403.31	95.9883
402.419	95.953
401.533	95.916
400.65	95.9062
399.771	95.9146
398.896	95.9067
398.025	95.8695
397.157	95.829
396.294	95.815
395.434	95.8211
394.578	95.8139
393.725	95.78
392.877	95.7442
392.031	95.7341
391.19	95.741
390.352	95.7321
389.518	95.6985
388.687	95.6712
387.86	95.6796
387.036	95.7078
386.216	95.7117
385.399	95.6768
384.586	95.6394
383.776	95.6403
382.969	95.6697
382.166	95.6798
381.367	95.6489
380.57	95.6114
379.777	95.6126
378.987	95.6474
378.201	95.6652
377.418	95.6374
376.638	95.5954
375.861	95.5892
375.087	95.6208
374.317	95.642
373.55	95.6195
372.785	95.5793
372.024	95.571
371.267	95.6005
370.512	95.623
369.76	95.6042
369.011	95.5668
368.266	95.5581
367.523	95.5855
366.783	95.6069
366.047	95.5904
365.313	95.5576
364.582	95.5525
363.854	95.5785
363.129	95.5938
362.407	95.5723
361.688	95.5433
360.971	95.5527
360.258	95.5957
359.547	95.6185
358.839	95.5908
358.134	95.5512
357.432	95.5586
356.732	95.6116
356.035	95.6464
355.341	95.6206
354.649	95.5726
353.96	95.5722
353.274	95.6264
352.591	95.6672
351.91	95.6422
351.232	95.5875
350.556	95.5825
349.883	95.643
349.213	95.6969
348.545	95.6803
347.879	95.6281
347.217	95.6357
346.556	95.7348
345.899	95.847
345.243	95.8769
344.591	95.8289
343.94	95.7946
343.292	95.8302
342.647	95.8856
342.004	95.8767
341.363	95.803
340.725	95.7535
340.089	95.7921
339.456	95.8756
338.825	95.9124
338.196	95.8819
337.569	95.8569
336.945	95.9014
336.324	95.9837
335.704	96.021
335.087	95.993
334.472	95.9699
333.859	96.0161
333.249	96.1009
332.64	96.138
332.034	96.1014
331.43	96.0616
330.829	96.0915
330.229	96.1681
329.632	96.201
329.037	96.1524
328.444	96.0872
327.853	96.0882
327.264	96.1481
326.678	96.1814
326.093	96.1382
325.511	96.0698
324.93	96.0592
324.352	96.1121
323.776	96.1525
323.201	96.1252
322.629	96.0675
322.059	96.0564
321.491	96.1054
320.925	96.149
320.361	96.1328
319.799	96.085
319.238	96.0758
318.68	96.1221
318.124	96.1669
317.57	96.1577
317.017	96.1166
316.467	96.1084
315.918	96.1524
315.371	96.1985
314.826	96.1963
314.284	96.1619
313.743	96.153
313.203	96.1891
312.666	96.2273
312.13	96.2228
311.597	96.1909
311.065	96.1841
310.535	96.219
310.007	96.2536
309.48	96.2444
308.956	96.2042
308.433	96.1845
307.912	96.206
307.392	96.2351
306.875	96.2322
306.359	96.2053
305.845	96.1938
305.332	96.2115
304.821	96.2278
304.312	96.2127
303.805	96.1793
303.3	96.1646
302.796	96.1762
302.293	96.1828
301.793	96.1609
301.294	96.1298
300.797	96.1247
300.301	96.1446
299.807	96.151
299.314	96.1216
298.824	96.0839
298.335	96.0799
297.847	96.1072
297.361	96.1205
296.877	96.0932
296.394	96.0549
295.912	96.0524
295.433	96.085
294.955	96.1045
294.478	96.0806
294.003	96.0435
293.529	96.043
293.057	96.0798
292.587	96.1035
292.118	96.0812
291.65	96.0437
291.184	96.0444
290.72	96.0855
290.257	96.1142
289.795	96.0942
289.335	96.0566
288.877	96.058
288.419	96.1028
287.964	96.1361
287.509	96.1182
287.057	96.0795
286.605	96.0799
286.155	96.1262
285.706	96.1616
285.259	96.1427
284.813	96.099
284.369	96.0932
283.926	96.135
283.484	96.166
283.044	96.1388
282.605	96.0818
282.168	96.0616
281.731	96.0912
281.297	96.1114
280.863	96.0709
280.431	95.9976
280	95.9631
