1200	1.35305
1192.15	1.33526
1184.4	1.31711
1176.75	1.29877
1169.21	1.28073
1161.75	1.2631
1154.39	1.24549
1147.13	1.22754
1139.95	1.20942
1132.86	1.19161
1125.87	1.1742
1118.95	1.15681
1112.13	1.1391
1105.38	1.12125
1098.72	1.1037
1092.13	1.08655
1085.63	1.06943
1079.2	1.05202
1072.84	1.03448
1066.56	1.01724
1060.36	1.00039
1054.23	0.983582
1048.16	0.966502
1042.17	0.949315
1036.24	0.932427
1030.38	0.915928
1024.59	0.899474
1018.86	0.882771
1013.2	0.865977
1007.6	0.849483
1002.06	0.83337
996.576	0.817309
991.156	0.801021
985.795	0.784659
980.491	0.768594
975.244	0.752905
970.053	0.737275
964.917	0.721437
959.835	0.70554
954.806	0.68994
949.83	0.674708
944.905	0.659542
940.031	0.644189
935.207	0.628792
930.433	0.61369
925.707	0.59895
921.028	0.584284
916.397	0.56945
911.812	0.554589
907.273	0.540022
902.778	0.525812
898.328	0.511683
893.922	0.49741
889.559	0.483126
885.238	0.469137
880.958	0.455501
876.72	0.441957
872.523	0.428294
868.365	0.414639
864.247	0.401282
860.168	0.388276
856.127	0.375377
852.124	0.362386
848.159	0.349426
844.23	0.33677
840.337	0.324467
836.48	0.312288
832.658	0.300049
828.871	0.287867
825.118	0.275998
821.399	0.264487
817.714	0.253121
814.061	0.241733
810.441	0.230433
806.853	0.219457
803.296	0.208846
799.771	0.198408
796.277	0.187989
792.813	0.177693
789.379	0.167736
785.974	0.158154
782.599	0.148774
779.253	0.139462
775.935	0.130311
772.645	0.121514
769.383	0.113105
766.149	0.104931
762.941	0.0968766
759.761	0.0890256
756.606	0.0815455
753.478	0.0744653
750.376	0.0676549
747.299	0.0610192
744.247	0.0546316
741.22	0.0486309
738.218	0.0430399
735.239	0.0377545
732.285	0.0327022
729.354	0.0279436
726.447	0.023585
723.563	0.0196421
720.702	0.0160397
717.863	0.012731
715.046	0.00976158
712.251	0.00720077
709.479	0.00505532
706.727	0.00328292
703.997	0.00186647
701.288	0.000834355
698.6	0.00021266
695.932	-2.57852e-06
693.285	0.000184436
690.657	0.000791318
688.05	0.00182675
685.462	0.00326573
682.893	0.00509119
680.344	0.00734395
677.814	0.0100833
675.302	0.013295
672.809	0.0168927
670.334	0.0208431
667.878	0.0252414
665.439	0.0301984
663.018	0.0356724
660.615	0.0415019
658.229	0.0476332
655.86	0.0542291
653.508	0.0614656
651.173	0.0692677
648.854	0.0773787
646.553	0.085718
644.267	0.0945361
641.997	0.104095
639.744	0.114277
637.506	0.124699
635.283	0.135245
633.077	0.146284
630.885	0.158197
628.709	0.17081
626.547	0.183563
624.4	0.196283
622.268	0.209515
620.151	0.223824
618.048	0.238953
615.959	0.254059
613.884	0.26888
611.823	0.284252
609.776	0.301075
607.742	0.318952
605.723	0.336496
603.716	0.353234
601.723	0.370644
599.742	0.390473
597.775	0.411873
595.821	0.430973
593.879	0.444105
591.95	0.45156
590.034	0.457673
588.13	0.466934
586.238	0.480299
584.358	0.4955
582.49	0.510402
580.634	0.52516
578.79	0.540913
576.958	0.557323
575.137	0.572484
573.328	0.585277
571.53	0.596877
569.743	0.609306
567.967	0.62303
566.203	0.636878
564.449	0.650316
562.706	0.66471
560.974	0.681482
559.253	0.699474
557.542	0.715345
555.841	0.727002
554.151	0.735768
552.471	0.744222
550.802	0.752268
549.142	0.756764
547.492	0.755909
545.852	0.753244
544.222	0.755819
542.602	0.767729
540.991	0.786017
539.39	0.803614
537.798	0.816123
536.216	0.825108
534.643	0.834891
533.079	0.847279
531.524	0.860277
529.979	0.871433
528.442	0.881005
526.914	0.891182
525.395	0.902965
523.885	0.915014
522.383	0.925703
520.89	0.935375
519.405	0.945819
517.929	0.957899
516.461	0.970599
515.002	0.982604
513.551	0.994123
512.108	1.00651
510.673	1.02033
509.246	1.03461
507.827	1.04814
506.415	1.06105
505.012	1.07446
503.616	1.08885
502.229	1.10334
500.848	1.11692
499.476	1.12973
498.111	1.14283
496.753	1.15665
495.402	1.17043
494.059	1.18328
492.724	1.19538
491.395	1.2077
490.074	1.22062
488.759	1.23346
487.452	1.24541
486.152	1.25663
484.858	1.26802
483.572	1.27994
482.292	1.29173
481.019	1.30264
479.753	1.31284
478.493	1.32316
477.24	1.33394
475.994	1.34455
474.754	1.35429
473.52	1.36334
472.293	1.37248
471.072	1.38201
469.858	1.39133
468.649	1.3998
467.447	1.40758
466.251	1.41542
465.062	1.42356
463.878	1.43144
462.7	1.43844
461.528	1.44474
460.362	1.451
459.202	1.45746
458.048	1.46353
456.9	1.46864
455.757	1.47297
454.62	1.47714
453.489	1.48131
452.363	1.48491
451.243	1.48741
450.129	1.48899
449.02	1.49023
447.916	1.4912
446.818	1.49135
445.725	1.49021
444.638	1.48797
443.556	1.48514
442.479	1.48173
441.407	1.47714
440.34	1.47099
439.279	1.46355
438.223	1.45525
437.171	1.44591
436.125	1.43492
435.084	1.42206
434.048	1.40776
433.017	1.39231
431.99	1.37525
430.969	1.35586
429.952	1.33435
428.94	1.31161
427.933	1.28784
426.93	1.26176
425.932	1.23238
424.939	1.2015
423.951	1.17346
422.967	1.15135
421.987	1.13335
421.012	1.1139
420.042	1.08937
419.076	1.06275
418.115	1.04234
417.158	1.03566
416.205	1.04487
415.257	1.06782
414.313	1.10252
413.373	1.14923
412.437	1.20812
411.506	1.27595
410.579	1.3463
409.656	1.41374
408.737	1.47727
407.823	1.53954
406.912	1.60286
406.005	1.66648
405.103	1.72761
404.204	1.78457
403.31	1.83857
402.419	1.89244
401.533	1.94759
400.65	2.00178
399.771	2.04972
398.896	2.08617
398.025	2.10966
397.157	2.12387
396.294	2.13498
395.434	2.14669
394.578	2.15725
393.725	2.16179
392.877	2.15793
392.031	2.1488
391.19	2.13985
390.352	2.13264
389.518	2.12308
388.687	2.10699
387.86	2.08703
387.036	2.07236
386.216	2.06981
385.399	2.07529
384.586	2.07541
383.776	2.05905
382.969	2.02793
382.166	1.99576
381.367	1.97681
380.57	1.97543
379.777	1.98579
378.987	2.00039
378.201	2.01746
377.418	2.04058
376.638	2.07287
375.861	2.11325
375.087	2.1581
374.317	2.20546
373.55	2.25641
372.785	2.31313
372.024	2.37664
371.267	2.44695
370.512	2.52471
369.76	2.61135
369.011	2.70746
368.266	2.81107
367.523	2.91792
366.783	3.02314
366.047	3.12256
365.313	3.21272
364.582	3.29067
363.854	3.35437
363.129	3.40337
362.407	3.43871
361.688	3.46191
360.971	3.4743
360.258	3.47711
359.547	3.47197
358.839	3.46083
358.134	3.4452
357.432	3.42583
356.732	3.40311
356.035	3.37783
355.341	3.35111
354.649	3.32373
353.96	3.29572
353.274	3.26685
352.591	3.23734
351.91	3.20793
351.232	3.17909
350.556	3.15064
349.883	3.12211
349.213	3.09349
348.545	3.0653
347.879	3.03797
347.217	3.01127
346.556	2.98467
345.899	2.95804
345.243	2.93181
344.591	2.90639
343.94	2.88161
343.292	2.85696
342.647	2.83223
342.004	2.80779
341.363	2.78409
340.725	2.76102
340.089	2.73809
339.456	2.71507
338.825	2.6923
338.196	2.6702
337.569	2.64874
336.945	2.6275
336.324	2.60621
335.704	2.58514
335.087	2.56472
334.472	2.54498
333.859	2.52553
333.249	2.50611
332.64	2.48691
332.034	2.46835
331.43	2.45051
330.829	2.43306
330.229	2.41571
329.632	2.3986
329.037	2.38213
328.444	2.36641
327.853	2.35117
327.264	2.3361
326.678	2.3213
326.093	2.30713
325.511	2.29374
324.93	2.28089
324.352	2.26829
323.776	2.25598
323.201	2.24429
322.629	2.23338
322.059	2.22306
321.491	2.21304
320.925	2.20333
320.361	2.19422
319.799	2.18587
319.238	2.17814
318.68	2.17073
318.124	2.16365
317.57	2.15713
317.017	2.15135
316.467	2.14617
315.918	2.14135
315.371	2.13684
314.826	2.13286
314.284	2.12956
313.743	2.12685
313.203	2.12449
312.666	2.12243
312.13	2.12085
311.597	2.11989
311.065	2.11947
310.535	2.11937
310.007	2.11955
309.48	2.12014
308.956	2.12127
308.433	2.12286
307.912	2.12471
307.392	2.1268
306.875	2.12923
306.359	2.1321
305.845	2.13529
305.332	2.13868
304.821	2.14224
304.312	2.14609
303.805	2.15026
303.3	2.15461
302.796	2.15906
302.293	2.1637
301.793	2.16865
301.294	2.17385
300.797	2.17914
300.301	2.18453
299.807	2.19041
299.314	2.19705
298.824	2.20416
298.335	2.211
297.847	2.21741
297.361	2.22454
296.877	2.23432
296.394	2.24784
295.912	2.26432
295.433	2.28177
294.955	2.29881
294.478	2.31587
294.003	2.33444
293.529	2.35533
293.057	2.37763
