1200	1.34516
1192.15	1.32704
1184.4	1.30868
1176.75	1.29085
1169.21	1.27365
1161.75	1.25643
1154.39	1.23861
1147.13	1.22046
1139.95	1.20272
1132.86	1.18564
1125.87	1.16868
1118.95	1.15119
1112.13	1.1333
1105.38	1.11571
1098.72	1.09878
1092.13	1.08209
1085.63	1.06497
1079.2	1.04741
1072.84	1.03002
1066.56	1.01328
1060.36	0.996877
1054.23	0.980164
1048.16	0.962978
1042.17	0.945861
1036.24	0.92934
1030.38	0.913252
1024.59	0.896965
1018.86	0.880211
1013.2	0.863423
1007.6	0.847168
1002.06	0.831411
996.576	0.815575
991.156	0.799296
985.795	0.782896
980.491	0.76695
975.244	0.751545
970.053	0.736175
964.917	0.720409
959.835	0.70445
954.806	0.688859
949.83	0.673828
944.905	0.658938
940.031	0.643718
935.207	0.628252
930.433	0.613065
925.707	0.598436
921.028	0.584044
916.397	0.569398
911.812	0.554477
907.273	0.539748
902.778	0.525556
898.328	0.511683
893.922	0.497645
889.559	0.483324
885.238	0.469115
880.958	0.455408
876.72	0.442086
872.523	0.428694
868.365	0.415035
864.247	0.40142
860.168	0.388261
856.127	0.375539
852.124	0.362844
848.159	0.349919
844.23	0.336988
840.337	0.324461
836.48	0.312405
832.658	0.300474
828.871	0.288368
825.118	0.276227
821.399	0.264438
817.714	0.253139
814.061	0.242055
810.441	0.230871
806.853	0.219644
803.296	0.208721
799.771	0.198294
796.277	0.188163
792.813	0.178018
789.379	0.167844
785.974	0.157937
782.599	0.14852
779.253	0.139468
775.935	0.130493
772.645	0.121526
769.383	0.112803
766.149	0.104554
762.941	0.0967225
759.761	0.0890604
756.606	0.0814633
753.478	0.0741018
750.376	0.0671955
747.299	0.0607405
744.247	0.0545401
741.22	0.0484762
738.218	0.0426595
735.239	0.0372779
732.285	0.0323624
729.354	0.0277726
726.447	0.0233998
723.563	0.0193058
720.702	0.0156318
717.863	0.0124195
715.046	0.00958346
712.251	0.007046
709.479	0.00483891
706.727	0.00304689
703.997	0.00169621
701.288	0.000745286
698.6	0.00016739
695.932	-1.07513e-05
693.285	0.000237553
690.657	0.000895158
688.05	0.00194487
685.462	0.00342506
682.893	0.0053887
680.344	0.00781279
