1200	2.85301
1192.15	2.81711
1184.4	2.78188
1176.75	2.74657
1169.21	2.71063
1161.75	2.6745
1154.39	2.63899
1147.13	2.60403
1139.95	2.56882
1132.86	2.53307
1125.87	2.49739
1118.95	2.46241
1112.13	2.42783
1105.38	2.3929
1098.72	2.35757
1092.13	2.32255
1085.63	2.28825
1079.2	2.25417
1072.84	2.21971
1066.56	2.18504
1060.36	2.15087
1054.23	2.11737
1048.16	2.08394
1042.17	2.05015
1036.24	2.01637
1030.38	1.98321
1024.59	1.95062
1018.86	1.91798
1013.2	1.88507
1007.6	1.85237
1002.06	1.82035
996.576	1.78878
991.156	1.75708
985.795	1.72522
980.491	1.69376
975.244	1.66299
970.053	1.63252
964.917	1.60189
959.835	1.57126
954.806	1.54115
949.83	1.51168
944.905	1.48238
940.031	1.45295
935.207	1.42367
930.433	1.39499
925.707	1.36686
921.028	1.3388
916.397	1.31066
911.812	1.28282
907.273	1.25561
902.778	1.22883
898.328	1.20204
893.922	1.17527
889.559	1.14893
885.238	1.12319
880.958	1.09775
876.72	1.07228
872.523	1.04694
868.365	1.02212
864.247	0.997826
860.168	0.973713
856.127	0.94959
852.124	0.925717
848.159	0.902396
844.23	0.879507
840.337	0.856707
836.48	0.833955
832.658	0.811567
828.871	0.789721
825.118	0.768183
821.399	0.746683
817.714	0.725327
814.061	0.704428
810.441	0.68401
806.853	0.663776
803.296	0.643577
799.771	0.623647
796.277	0.604232
792.813	0.58519
789.379	0.566218
785.974	0.547342
782.599	0.528885
779.253	0.510949
775.935	0.493229
772.645	0.475498
769.383	0.458007
766.149	0.441111
762.941	0.424668
759.761	0.408208
756.606	0.391717
753.478	0.375782
750.376	0.360684
747.299	0.345785
744.247	0.330461
741.22	0.315625
738.218	0.303539
735.239	0.295483
732.285	0.289804
729.354	0.282943
726.447	0.272661
723.563	0.259931
720.702	0.247508
717.863	0.237
715.046	0.227759
712.251	0.218394
709.479	0.208581
706.727	0.199026
703.997	0.190152
701.288	0.181519
698.6	0.172593
695.932	0.163549
693.285	0.154951
690.657	0.146922
688.05	0.139041
685.462	0.131032
682.893	0.123178
680.344	0.115886
677.814	0.10911
675.302	0.102484
672.809	0.0959156
670.334	0.0897632
667.878	0.084367
665.439	0.0796391
663.018	0.0752522
660.615	0.0710797
658.229	0.0672426
655.86	0.06377
653.508	0.0604322
651.173	0.0569823
648.854	0.0534148
646.553	0.0498637
644.267	0.0463393
641.997	0.0427229
639.744	0.0390113
637.506	0.0354137
635.283	0.0321401
633.077	0.0291916
630.885	0.0264491
628.709	0.0239077
626.547	0.0217066
624.4	0.0199329
622.268	0.0185078
620.151	0.0173191
618.048	0.0163878
615.959	0.0158258
613.884	0.0156666
611.823	0.0158279
609.776	0.0162479
607.742	0.0169812
605.723	0.0181198
603.716	0.0196734
601.723	0.0215833
599.742	0.0238349
597.775	0.0264945
595.821	0.0296283
593.879	0.033233
591.95	0.0372706
590.034	0.0417385
588.13	0.046672
586.238	0.0520853
584.358	0.0579367
582.49	0.0641496
580.634	0.0706448
578.79	0.0773436
576.958	0.0841464
575.137	0.0909073
573.328	0.0974249
571.53	0.103473
569.743	0.108862
567.967	0.113475
566.203	0.117267
564.449	0.120315
562.706	0.123014
560.974	0.12636
559.253	0.132146
557.542	0.14307
555.841	0.162882
554.151	0.196335
552.471	0.248221
550.802	0.321067
549.142	0.412591
547.492	0.515132
545.852	0.618306
544.222	0.71335
542.602	0.79595
540.991	0.865746
539.39	0.923939
537.798	0.97175
536.216	1.01069
534.643	1.04315
533.079	1.07176
531.524	1.09818
529.979	1.12282
528.442	1.14593
526.914	1.16843
525.395	1.19141
523.885	1.21514
522.383	1.23914
520.89	1.26315
519.405	1.28772
517.929	1.31345
516.461	1.34018
515.002	1.36728
513.551	1.39461
512.108	1.42275
510.673	1.45212
509.246	1.4823
507.827	1.51268
506.415	1.54335
505.012	1.57493
503.616	1.60763
502.229	1.64085
500.848	1.67404
499.476	1.70752
498.111	1.74192
496.753	1.77719
495.402	1.81255
494.059	1.84759
492.724	1.88284
491.395	1.91889
490.074	1.95538
488.759	1.99143
487.452	2.02685
486.152	2.0624
484.858	2.09854
483.572	2.13466
482.292	2.16987
481.019	2.20434
479.753	2.23906
478.493	2.27436
477.24	2.3094
475.994	2.34342
474.754	2.37697
473.52	2.41116
472.293	2.4459
471.072	2.47992
469.858	2.51247
468.649	2.54439
467.447	2.57673
466.251	2.60907
465.062	2.64
463.878	2.66919
462.7	2.69807
461.528	2.72774
460.362	2.7574
459.202	2.78548
458.048	2.8121
456.9	2.83905
455.757	2.86723
454.62	2.89526
453.489	2.92151
452.363	2.94661
451.243	2.97269
450.129	3.00026
449.02	3.02731
447.916	3.05229
446.818	3.07647
445.725	3.10228
444.638	3.12961
443.556	3.15581
442.479	3.17957
441.407	3.20302
440.34	3.22874
439.279	3.25577
438.223	3.28081
437.171	3.30312
436.125	3.32593
435.084	3.35194
434.048	3.37927
433.017	3.40428
431.99	3.42772
430.969	3.45499
429.952	3.48958
428.94	3.52885
427.933	3.56869
426.93	3.61021
425.932	3.6577
424.939	3.70955
423.951	3.75599
422.967	3.78977
421.987	3.81634
421.012	3.84708
420.042	3.88068
419.076	3.89737
418.115	3.87871
417.158	3.8336
416.205	3.79852
415.257	3.80718
414.313	3.86009
413.373	3.92649
412.437	3.97486
411.506	3.9984
410.579	4.01153
409.656	4.02781
408.737	4.04693
407.823	4.06141
406.912	4.06922
406.005	4.07571
405.103	4.08571
404.204	4.09789
403.31	4.10728
402.419	4.11048
401.533	4.10751
400.65	4.10115
399.771	4.09633
398.896	4.09837
398.025	4.10856
397.157	4.12161
396.294	4.13019
395.434	4.13308
394.578	4.13678
393.725	4.14758
392.877	4.16382
392.031	4.17894
391.19	4.19099
390.352	4.20491
389.518	4.22413
388.687	4.24392
387.86	4.2572
387.036	4.26514
386.216	4.27627
385.399	4.29356
384.586	4.30812
383.776	4.31087
382.969	4.30721
382.166	4.31119
381.367	4.32221
380.57	4.31531
379.777	4.26545
378.987	4.18275
378.201	4.11546
377.418	4.10972
376.638	4.16615
375.861	4.23984
375.087	4.2833
374.317	4.28569
373.55	4.27008
372.785	4.26009
372.024	4.25723
371.267	4.24934
370.512	4.2313
369.76	4.21007
369.011	4.1923
368.266	4.17515
367.523	4.15245
366.783	4.12523
366.047	4.10104
365.313	4.08395
364.582	4.0699
363.854	4.05351
363.129	4.03618
362.407	4.02431
361.688	4.02071
360.971	4.02122
360.258	4.0206
359.547	4.01913
358.839	4.02127
358.134	4.02894
357.432	4.03871
356.732	4.04594
356.035	4.05006
355.341	4.05425
354.649	4.06079
353.96	4.06774
353.274	4.07038
352.591	4.0653
351.91	4.05352
351.232	4.04014
350.556	4.03054
349.883	4.02557
349.213	4.01966
348.545	4.00529
347.879	3.98076
347.217	3.95327
346.556	3.93264
345.899	3.92117
345.243	3.91117
344.591	3.89341
343.94	3.86726
343.292	3.8407
342.647	3.82066
342.004	3.80565
341.363	3.7892
340.725	3.76869
340.089	3.74792
339.456	3.73074
338.825	3.71509
338.196	3.69545
337.569	3.67033
336.945	3.64446
336.324	3.62312
335.704	3.60608
335.087	3.58902
334.472	3.56956
333.859	3.54981
333.249	3.53263
332.64	3.5173
332.034	3.50071
331.43	3.48179
330.829	3.46299
330.229	3.44702
329.632	3.43366
329.037	3.42072
328.444	3.40726
327.853	3.39433
327.264	3.38276
326.678	3.37153
326.093	3.35924
325.511	3.34615
324.93	3.33372
324.352	3.32233
323.776	3.31065
323.201	3.29752
322.629	3.28355
322.059	3.27012
321.491	3.25729
320.925	3.24373
320.361	3.22867
319.799	3.21302
319.238	3.19805
318.68	3.18356
318.124	3.16827
317.57	3.15171
317.017	3.13495
316.467	3.11902
315.918	3.10348
315.371	3.08706
314.826	3.06958
314.284	3.05216
313.743	3.0356
313.203	3.01923
312.666	3.00194
312.13	2.98375
311.597	2.96581
311.065	2.94871
310.535	2.93167
310.007	2.91369
309.48	2.89503
308.956	2.87684
308.433	2.85949
307.912	2.84212
307.392	2.82394
306.875	2.80537
306.359	2.78749
305.845	2.77051
305.332	2.75354
304.821	2.73594
304.312	2.71828
303.805	2.70155
303.3	2.68578
302.796	2.67009
302.293	2.65396
301.793	2.63807
301.294	2.62329
300.797	2.60951
300.301	2.59583
299.807	2.58189
299.314	2.56838
298.824	2.55606
298.335	2.54471
297.847	2.53344
297.361	2.52197
296.877	2.51101
296.394	2.50123
295.912	2.49231
295.433	2.48337
294.955	2.4742
294.478	2.46548
294.003	2.45784
293.529	2.45092
293.057	2.44385
292.587	2.43638
292.118	2.42918
291.65	2.42294
291.184	2.41734
290.72	2.41143
290.257	2.40479
289.795	2.39807
289.335	2.39223
288.877	2.38729
288.419	2.38202
287.964	2.37495
287.509	2.36568
287.057	2.35524
286.605	2.34525
286.155	2.33661
285.706	2.32892
285.259	2.32115
284.813	2.31278
284.369	2.30425
283.926	2.29628
283.484	2.28879
283.044	2.28076
282.605	2.27127
282.168	2.2605
281.731	2.24965
281.297	2.23975
280.863	2.23075
280.431	2.22182
280	2.21227
