1200	98.5352
1192.15	98.5562
1184.4	98.5788
1176.75	98.5997
1169.21	98.6178
1161.75	98.6355
1154.39	98.6557
1147.13	98.6779
1139.95	98.699
1132.86	98.7173
1125.87	98.7345
1118.95	98.7538
1112.13	98.7754
1105.38	98.7966
1098.72	98.815
1092.13	98.8317
1085.63	98.85
1079.2	98.8709
1072.84	98.8919
1066.56	98.9104
1060.36	98.9268
1054.23	98.944
1048.16	98.964
1042.17	98.9848
1036.24	99.0033
1030.38	99.0193
1024.59	99.0355
1018.86	99.0544
1013.2	99.0747
1007.6	99.0932
1002.06	99.1089
996.576	99.1242
991.156	99.1418
985.795	99.1614
980.491	99.1799
975.244	99.1953
970.053	99.2096
964.917	99.2259
959.835	99.2447
954.806	99.2629
949.83	99.2782
944.905	99.2917
940.031	99.3066
935.207	99.3242
930.433	99.3421
925.707	99.3573
921.028	99.37
916.397	99.3835
911.812	99.3998
907.273	99.4172
902.778	99.4322
898.328	99.4443
893.922	99.4564
889.559	99.4713
885.238	99.488
880.958	99.5028
876.72	99.5144
872.523	99.5252
868.365	99.5385
864.247	99.5542
860.168	99.5688
856.127	99.5799
852.124	99.5894
848.159	99.601
844.23	99.6155
840.337	99.6298
836.48	99.6406
832.658	99.6489
828.871	99.6587
825.118	99.6717
821.399	99.6854
817.714	99.6959
814.061	99.7032
810.441	99.7111
806.853	99.7224
803.296	99.7353
799.771	99.7456
796.277	99.7519
792.813	99.7579
789.379	99.7672
785.974	99.779
782.599	99.789
779.253	99.7946
775.935	99.7986
772.645	99.8056
769.383	99.816
766.149	99.8255
762.941	99.8305
759.761	99.8327
756.606	99.8371
753.478	99.8458
750.376	99.8548
747.299	99.8593
744.247	99.8597
741.22	99.8614
738.218	99.8679
735.239	99.8761
732.285	99.8803
729.354	99.8793
726.447	99.8781
723.563	99.8818
720.702	99.889
717.863	99.8931
715.046	99.8908
712.251	99.8867
709.479	99.8873
706.727	99.8931
703.997	99.8972
701.288	99.8941
698.6	99.887
695.932	99.884
693.285	99.8879
690.657	99.8922
688.05	99.8888
685.462	99.8788
682.893	99.8716
680.344	99.8732
677.814	99.878
675.302	99.875
672.809	99.8621
670.334	99.8498
667.878	99.8485
665.439	99.8547
663.018	99.8536
660.615	99.8373
658.229	99.8169
655.86	99.8112
653.508	99.823
651.173	99.8321
648.854	99.8165
646.553	99.7791
644.267	99.7493
641.997	99.7532
639.744	99.784
637.506	99.8067
635.283	99.7943
633.077	99.7555
630.885	99.7248
628.709	99.7242
626.547	99.7405
624.4	99.7426
622.268	99.7177
620.151	99.6855
618.048	99.6736
615.959	99.6851
613.884	99.695
611.823	99.6804
609.776	99.6472
607.742	99.6232
605.723	99.6248
603.716	99.6378
601.723	99.6343
599.742	99.6061
597.775	99.5736
595.821	99.5619
593.879	99.5708
591.95	99.5759
590.034	99.5579
588.13	99.5256
586.238	99.5052
584.358	99.5083
582.49	99.5188
580.634	99.5121
578.79	99.4846
576.958	99.4576
575.137	99.4512
573.328	99.46
571.53	99.4597
569.743	99.4363
567.967	99.403
566.203	99.3842
564.449	99.3861
562.706	99.3895
560.974	99.3735
559.253	99.3405
557.542	99.3134
555.841	99.3081
554.151	99.314
552.471	99.3073
550.802	99.2795
549.142	99.2477
547.492	99.2338
545.852	99.2384
544.222	99.2407
542.602	99.2234
540.991	99.1935
539.39	99.1733
537.798	99.1734
536.216	99.1811
534.643	99.1771
533.079	99.1587
531.524	99.1422
529.979	99.1406
