1200	98.6289
1192.15	98.6481
1184.4	98.6683
1176.75	98.6883
1169.21	98.7072
1161.75	98.7253
1154.39	98.7438
1147.13	98.7634
1139.95	98.7832
1132.86	98.8022
1125.87	98.8201
1118.95	98.838
1112.13	98.8568
1105.38	98.8763
1098.72	98.8952
1092.13	98.9129
1085.63	98.9303
1079.2	98.9482
1072.84	98.9671
1066.56	98.9858
1060.36	99.0034
1054.23	99.0203
1048.16	99.0374
1042.17	99.0554
1036.24	99.0736
1030.38	99.0911
1024.59	99.1075
1018.86	99.1238
1013.2	99.1409
1007.6	99.1584
1002.06	99.1756
996.576	99.1917
991.156	99.2073
985.795	99.2233
980.491	99.24
975.244	99.2566
970.053	99.2724
964.917	99.2873
959.835	99.3023
954.806	99.318
949.83	99.334
944.905	99.3493
940.031	99.3637
935.207	99.3777
930.433	99.3923
925.707	99.4074
921.028	99.4222
916.397	99.4361
911.812	99.4493
907.273	99.4627
902.778	99.4767
898.328	99.4908
893.922	99.5041
889.559	99.5166
885.238	99.5289
880.958	99.5417
876.72	99.5548
872.523	99.5676
868.365	99.5794
864.247	99.5906
860.168	99.6021
856.127	99.6141
852.124	99.6261
848.159	99.6373
844.23	99.6476
840.337	99.6578
836.48	99.6685
832.658	99.6794
828.871	99.6899
825.118	99.6993
821.399	99.7083
817.714	99.7175
814.061	99.7272
810.441	99.7368
806.853	99.7454
803.296	99.7532
799.771	99.7609
796.277	99.7691
792.813	99.7775
789.379	99.7853
785.974	99.7921
782.599	99.7983
779.253	99.8047
775.935	99.8117
772.645	99.8185
769.383	99.8243
766.149	99.8291
762.941	99.8337
759.761	99.8389
756.606	99.8445
753.478	99.8493
750.376	99.8528
747.299	99.8556
744.247	99.8588
741.22	99.8628
738.218	99.8666
735.239	99.8689
732.285	99.87
729.354	99.871
726.447	99.873
723.563	99.8755
720.702	99.8769
717.863	99.8765
715.046	99.8753
712.251	99.8749
709.479	99.8758
706.727	99.8763
703.997	99.8747
701.288	99.8714
698.6	99.8685
695.932	99.8673
693.285	99.8667
690.657	99.8644
688.05	99.8594
685.462	99.8537
682.893	99.8499
680.344	99.848
677.814	99.8451
