1200	23.3648
1192.15	23.283
1184.4	23.2021
1176.75	23.1185
1169.21	23.0297
1161.75	22.9356
1154.39	22.8389
1147.13	22.7432
1139.95	22.6509
1132.86	22.5625
1125.87	22.4753
1118.95	22.3859
1112.13	22.2916
1105.38	22.1921
1098.72	22.0897
1092.13	21.9878
1085.63	21.8893
1079.2	21.7945
1072.84	21.7015
1066.56	21.6068
1060.36	21.5077
1054.23	21.4035
1048.16	21.296
1042.17	21.1888
1036.24	21.0846
1030.38	20.9843
1024.59	20.8864
1018.86	20.7874
1013.2	20.6844
1007.6	20.5763
1002.06	20.4644
996.576	20.3518
991.156	20.2416
985.795	20.1353
980.491	20.0322
975.244	19.9294
970.053	19.8239
964.917	19.7136
959.835	19.5986
954.806	19.4807
949.83	19.363
944.905	19.2485
940.031	19.1396
935.207	19.038
930.433	18.9449
925.707	18.8616
921.028	18.7886
916.397	18.725
911.812	18.6676
907.273	18.6111
902.778	18.5492
898.328	18.4764
893.922	18.3909
889.559	18.2947
885.238	18.1936
880.958	18.0944
876.72	18.0019
872.523	17.9169
868.365	17.8359
864.247	17.7531
860.168	17.6634
856.127	17.5654
852.124	17.4622
848.159	17.3603
844.23	17.2659
840.337	17.1819
836.48	17.1062
832.658	17.0319
828.871	16.9512
825.118	16.8586
821.399	16.7537
817.714	16.6416
814.061	16.5303
810.441	16.4264
806.853	16.3321
803.296	16.244
799.771	16.1551
796.277	16.059
792.813	15.9543
789.379	15.8467
785.974	15.7475
782.599	15.6689
779.253	15.6179
775.935	15.5913
772.645	15.5752
769.383	15.5486
766.149	15.4909
762.941	15.3902
759.761	15.2494
756.606	15.0866
753.478	14.9304
750.376	14.8103
747.299	14.7469
744.247	14.7442
741.22	14.7881
738.218	14.8504
735.239	14.8984
732.285	14.905
729.354	14.8569
726.447	14.7572
723.563	14.6223
720.702	14.4748
717.863	14.3346
715.046	14.2126
712.251	14.1085
709.479	14.0134
706.727	13.9151
703.997	13.8049
701.288	13.6806
698.6	13.5476
695.932	13.4147
693.285	13.2902
690.657	13.1776
688.05	13.0743
685.462	12.9734
682.893	12.8676
680.344	12.7527
677.814	12.6296
675.302	12.5037
672.809	12.3817
670.334	12.2682
667.878	12.1636
665.439	12.0637
663.018	11.9625
660.615	11.8553
658.229	11.7407
655.86	11.6219
653.508	11.5042
651.173	11.3927
648.854	11.2891
646.553	11.1915
644.267	11.0949
641.997	10.9944
639.744	10.8877
637.506	10.7762
635.283	10.664
633.077	10.556
630.885	10.4551
628.709	10.3606
626.547	10.2687
624.4	10.1748
622.268	10.0757
620.151	9.97168
618.048	9.86582
615.959	9.76269
613.884	9.66564
611.823	9.5751
609.776	9.48835
607.742	9.4011
605.723	9.30981
603.716	9.21367
601.723	9.11498
599.742	9.0179
597.775	8.92616
595.821	8.84109
593.879	8.7609
591.95	8.68167
590.034	8.59947
588.13	8.51237
586.238	8.42146
584.358	8.33005
582.49	8.24186
580.634	8.15895
578.79	8.08069
576.958	8.0042
575.137	7.92606
573.328	7.84427
571.53	7.75936
569.743	7.67414
567.967	7.59211
566.203	7.51556
564.449	7.44431
562.706	7.37584
560.974	7.30674
559.253	7.23457
557.542	7.1592
555.841	7.08289
554.151	7.00894
552.471	6.93993
550.802	6.87625
549.142	6.81596
547.492	6.75586
545.852	6.69335
544.222	6.62782
542.602	6.56103
540.991	6.49608
539.39	6.43572
537.798	6.38076
536.216	6.32971
534.643	6.2796
533.079	6.22769
531.524	6.17308
529.979	6.11719
528.442	6.06304
526.914	6.01354
525.395	5.96983
523.885	5.93062
522.383	5.89287
520.89	5.85361
519.405	5.81179
517.929	5.76918
516.461	5.72978
515.002	5.69794
513.551	5.6761
512.108	5.6633
510.673	5.65519
509.246	5.64567
507.827	5.62935
506.415	5.60361
505.012	5.56949
503.616	5.5309
502.229	5.49269
500.848	5.45863
499.476	5.43002
498.111	5.40571
496.753	5.3832
495.402	5.36014
494.059	5.33546
492.724	5.30963
491.395	5.28401
490.074	5.25981
488.759	5.23731
487.452	5.21578
486.152	5.19403
484.858	5.17128
483.572	5.14776
482.292	5.12476
481.019	5.10399
479.753	5.08674
478.493	5.07326
477.24	5.06263
475.994	5.05335
474.754	5.04404
473.52	5.03414
472.293	5.02408
471.072	5.015
469.858	5.00813
468.649	5.00425
467.447	5.0035
466.251	5.00551
465.062	5.00982
463.878	5.01619
462.7	5.02473
461.528	5.03579
460.362	5.04968
459.202	5.06646
458.048	5.08584
456.9	5.10712
455.757	5.12918
454.62	5.15038
453.489	5.16857
452.363	5.18136
451.243	5.18676
450.129	5.18423
449.02	5.17579
447.916	5.16638
446.818	5.16338
445.725	5.17473
444.638	5.2064
443.556	5.26
442.479	5.33153
441.407	5.41209
440.34	5.49046
439.279	5.55658
438.223	5.60477
437.171	5.63534
436.125	5.65381
435.084	5.66838
434.048	5.68646
433.017	5.71194
431.99	5.74431
430.969	5.77965
429.952	5.81318
428.94	5.84178
427.933	5.86546
426.93	5.88712
425.932	5.91084
424.939	5.93977
423.951	5.97452
422.967	6.01308
421.987	6.052
421.012	6.08832
420.042	6.12103
419.076	6.15154
418.115	6.18275
417.158	6.21745
416.205	6.25683
415.257	6.29995
414.313	6.34435
413.373	6.38752
412.437	6.42828
411.506	6.4674
410.579	6.50708
409.656	6.54961
408.737	6.59582
407.823	6.64436
406.912	6.69205
406.005	6.73528
405.103	6.77165
404.204	6.80124
403.31	6.82653
402.419	6.8514
401.533	6.87935
400.65	6.91203
399.771	6.94865
398.896	6.98654
398.025	7.02256
397.157	7.05462
396.294	7.08254
395.434	7.10801
394.578	7.13352
393.725	7.16106
392.877	7.1912
392.031	7.22293
