1200	98.5286
1192.15	98.5457
1184.4	98.5698
1176.75	98.5955
1169.21	98.6154
1161.75	98.6297
1154.39	98.6461
1147.13	98.6692
1139.95	98.6948
1132.86	98.7151
1125.87	98.7294
1118.95	98.7449
1112.13	98.7671
1105.38	98.7924
1098.72	98.813
1092.13	98.8273
1085.63	98.8419
1079.2	98.863
1072.84	98.8878
1066.56	98.9087
1060.36	98.9229
1054.23	98.9366
1048.16	98.9565
1042.17	98.9808
1036.24	99.0018
1030.38	99.0159
1024.59	99.0288
1018.86	99.0473
1013.2	99.0709
1007.6	99.0919
1002.06	99.106
996.576	99.118
991.156	99.1352
985.795	99.1579
980.491	99.1788
975.244	99.1929
970.053	99.2039
964.917	99.2197
959.835	99.2414
954.806	99.2622
949.83	99.2761
944.905	99.2863
940.031	99.3006
935.207	99.3212
930.433	99.3418
925.707	99.3556
921.028	99.3649
916.397	99.3777
911.812	99.3971
907.273	99.4173
902.778	99.431
898.328	99.4395
893.922	99.4507
889.559	99.4687
885.238	99.4884
880.958	99.5021
876.72	99.5098
872.523	99.5193
868.365	99.5359
864.247	99.555
860.168	99.5686
856.127	99.5755
852.124	99.5834
848.159	99.5983
844.23	99.6168
840.337	99.6301
836.48	99.6363
832.658	99.6425
828.871	99.6557
825.118	99.6733
821.399	99.6864
817.714	99.6919
814.061	99.6963
810.441	99.7076
806.853	99.7242
803.296	99.7371
799.771	99.7418
796.277	99.7444
792.813	99.7536
789.379	99.769
785.974	99.7816
782.599	99.7856
779.253	99.7863
775.935	99.7932
772.645	99.8073
769.383	99.8196
766.149	99.8228
762.941	99.8215
759.761	99.826
756.606	99.8386
753.478	99.8504
750.376	99.853
747.299	99.8496
744.247	99.8514
741.22	99.8624
738.218	99.8737
735.239	99.8756
732.285	99.8701
729.354	99.869
726.447	99.8781
723.563	99.889
720.702	99.8903
717.863	99.8827
715.046	99.8784
712.251	99.8854
709.479	99.8959
706.727	99.8968
703.997	99.8868
701.288	99.8791
698.6	99.8838
695.932	99.8942
693.285	99.8949
690.657	99.8824
688.05	99.8707
685.462	99.8731
682.893	99.8838
680.344	99.8845
677.814	99.8689
675.302	99.8526
672.809	99.853
670.334	99.8654
667.878	99.8668
665.439	99.846
663.018	99.8218
660.615	99.821
658.229	99.8426
655.86	99.853
653.508	99.8256
651.173	99.7766
648.854	99.7528
646.553	99.7786
644.267	99.8248
641.997	99.8385
639.744	99.8021
637.506	99.7525
635.283	99.7374
633.077	99.7607
630.885	99.7807
628.709	99.7623
626.547	99.7193
624.4	99.6955
622.268	99.7101
620.151	99.7341
618.048	99.7274
615.959	99.688
613.884	99.6541
611.823	99.6564
609.776	99.6802
607.742	99.6842
605.723	99.6516
603.716	99.6105
601.723	99.5982
599.742	99.6152
597.775	99.6256
595.821	99.6021
593.879	99.5595
591.95	99.5352
590.034	99.5425
588.13	99.5551
586.238	99.5407
584.358	99.5011
582.49	99.469
580.634	99.4669
578.79	99.4789
576.958	99.4723
575.137	99.4383
573.328	99.4024
571.53	99.3924
569.743	99.4033
567.967	99.4047
566.203	99.3791
564.449	99.3438
562.706	99.3291
560.974	99.341
559.253	99.3548
557.542	99.3463
555.841	99.3212
554.151	99.3068
552.471	99.3173
550.802	99.3361
549.142	99.3367
547.492	99.3145
545.852	99.2913
544.222	99.2869
542.602	99.2952
540.991	99.2928
539.39	99.2691
537.798	99.2391
536.216	99.2248
534.643	99.2281
533.079	99.2297
531.524	99.2132
529.979	99.1855
528.442	99.1672
526.914	99.1676
525.395	99.1737
523.885	99.1666
522.383	99.1449
520.89	99.1254
519.405	99.1227
517.929	99.1316
