1200	23.445
1192.15	23.3597
1184.4	23.2737
1176.75	23.1867
1169.21	23.0987
1161.75	23.0095
1154.39	22.9193
1147.13	22.8282
1139.95	22.7363
1132.86	22.6439
1125.87	22.551
1118.95	22.4577
1112.13	22.364
1105.38	22.2698
1098.72	22.1748
1092.13	22.0789
1085.63	21.982
1079.2	21.8842
1072.84	21.7854
1066.56	21.6859
1060.36	21.5857
1054.23	21.4851
1048.16	21.3841
1042.17	21.2829
1036.24	21.1813
1030.38	21.0793
1024.59	20.9766
1018.86	20.8731
1013.2	20.7688
1007.6	20.6636
1002.06	20.5577
996.576	20.451
991.156	20.3438
985.795	20.2363
980.491	20.1285
975.244	20.0205
970.053	19.9123
964.917	19.8036
959.835	19.6945
954.806	19.5848
949.83	19.4743
944.905	19.3631
940.031	19.2512
935.207	19.1387
930.433	19.0257
925.707	18.9125
921.028	18.7992
916.397	18.6858
911.812	18.5724
907.273	18.4588
902.778	18.345
898.328	18.2307
893.922	18.1159
889.559	18.0003
885.238	17.884
880.958	17.767
876.72	17.6497
872.523	17.5321
868.365	17.4146
864.247	17.2974
860.168	17.1806
856.127	17.0642
852.124	16.948
848.159	16.8316
844.23	16.7147
840.337	16.5969
836.48	16.4778
832.658	16.3574
828.871	16.236
825.118	16.1143
821.399	15.993
817.714	15.8732
814.061	15.7563
810.441	15.6431
806.853	15.5344
803.296	15.4304
799.771	15.3311
796.277	15.2356
792.813	15.1428
789.379	15.0512
785.974	14.9593
782.599	14.8656
779.253	14.7692
775.935	14.6694
772.645	14.5659
769.383	14.4591
766.149	14.3497
762.941	14.2386
759.761	14.1267
756.606	14.015
753.478	13.9045
750.376	13.7959
747.299	13.6896
744.247	13.5862
741.22	13.4859
738.218	13.3887
735.239	13.2944
732.285	13.2029
729.354	13.1136
726.447	13.0257
723.563	12.9383
720.702	12.8503
717.863	12.7606
715.046	12.6686
712.251	12.5735
709.479	12.4752
706.727	12.3739
703.997	12.2703
701.288	12.1652
698.6	12.0595
695.932	11.954
693.285	11.8492
690.657	11.7452
688.05	11.6419
685.462	11.5388
682.893	11.4354
680.344	11.3312
677.814	11.226
675.302	11.1201
672.809	11.0138
670.334	10.9081
667.878	10.8036
665.439	10.7009
663.018	10.6003
660.615	10.5016
658.229	10.404
655.86	10.3066
653.508	10.2083
651.173	10.108
648.854	10.0051
646.553	9.89961
644.267	9.7918
641.997	9.68233
639.744	9.57188
637.506	9.46082
635.283	9.34898
633.077	9.23547
630.885	9.11876
628.709	8.99699
626.547	8.8684
624.4	8.7319
622.268	8.58766
620.151	8.43748
618.048	8.28498
615.959	8.13539
613.884	7.99505
611.823	7.87067
609.776	7.76837
607.742	7.69278
605.723	7.64631
603.716	7.62868
601.723	7.63691
599.742	7.66565
597.775	7.7079
595.821	7.75592
593.879	7.80218
591.95	7.84031
590.034	7.86571
588.13	7.87587
586.238	7.87038
584.358	7.85061
582.49	7.81913
580.634	7.77913
578.79	7.73371
576.958	7.68547
575.137	7.63618
573.328	7.58666
571.53	7.53692
569.743	7.48642
567.967	7.43434
566.203	7.37992
564.449	7.32266
562.706	7.2625
560.974	7.19982
559.253	7.13536
557.542	7.07007
555.841	7.00492
554.151	6.94073
552.471	6.87804
550.802	6.81698
549.142	6.75731
547.492	6.69841
545.852	6.63946
544.222	6.57956
542.602	6.51791
540.991	6.45402
539.39	6.38788
537.798	6.32006
536.216	6.25173
534.643	6.18468
533.079	6.12111
531.524	6.06343
529.979	6.01399
528.442	5.9748
526.914	5.94724
525.395	5.93194
523.885	5.92864
522.383	5.93634
520.89	5.95346
519.405	5.9781
517.929	6.00834
516.461	6.04256
515.002	6.07956
513.551	6.11864
512.108	6.15954
510.673	6.2022
509.246	6.24654
507.827	6.29216
506.415	6.33819
505.012	6.38322
503.616	6.42538
502.229	6.46259
500.848	6.49285
499.476	6.51463
498.111	6.52716
496.753	6.5306
495.402	6.52602
494.059	6.5153
492.724	6.50072
491.395	6.48465
490.074	6.46908
488.759	6.45537
487.452	6.44405
486.152	6.43482
484.858	6.42679
483.572	6.41875
482.292	6.40952
481.019	6.39828
479.753	6.38476
478.493	6.36933
477.24	6.35288
475.994	6.33658
474.754	6.32164
473.52	6.30897
472.293	6.29901
471.072	6.29161
469.858	6.28615
468.649	6.28167
467.447	6.27712
466.251	6.27169
465.062	6.26495
463.878	6.25698
462.7	6.24832
461.528	6.23987
460.362	6.23259
459.202	6.2273
458.048	6.22449
456.9	6.22416
455.757	6.22587
454.62	6.22885
453.489	6.23219
452.363	6.23509
451.243	6.23708
450.129	6.23806
449.02	6.23841
447.916	6.23882
446.818	6.24014
445.725	6.24316
444.638	6.24839
443.556	6.25596
442.479	6.26559
441.407	6.27665
440.34	6.28834
439.279	6.29989
438.223	6.31076
437.171	6.32075
436.125	6.33008
435.084	6.33931
434.048	6.34919
433.017	6.36048
431.99	6.37378
430.969	6.38933
429.952	6.407
428.94	6.42629
427.933	6.44648
426.93	6.46682
425.932	6.48668
424.939	6.50573
423.951	6.52403
422.967	6.54201
421.987	6.56035
421.012	6.57987
420.042	6.6013
419.076	6.62511
418.115	6.65142
417.158	6.67996
416.205	6.71011
415.257	6.74106
414.313	6.77195
413.373	6.80203
412.437	6.83082
411.506	6.85815
410.579	6.88417
409.656	6.90926
408.737	6.93393
407.823	6.95869
406.912	6.98391
406.005	7.00977
405.103	7.03623
404.204	7.06305
403.31	7.08988
402.419	7.11633
401.533	7.14207
400.65	7.16691
399.771	7.19076
398.896	7.21371
398.025	7.23591
397.157	7.25757
396.294	7.27891
395.434	7.30009
394.578	7.32123
393.725	7.34241
392.877	7.36372
392.031	7.38523
391.19	7.40706
390.352	7.42937
389.518	7.45233
388.687	7.47612
387.86	7.50086
387.036	7.52659
386.216	7.55324
385.399	7.58065
384.586	7.6086
383.776	7.63681
382.969	7.66505
382.166	7.69314
381.367	7.72099
380.57	7.74866
379.777	7.77625
378.987	7.80396
378.201	7.83196
377.418	7.86043
376.638	7.88942
375.861	7.91894
375.087	7.94886
374.317	7.97899
373.55	8.0091
372.785	8.03894
372.024	8.06831
371.267	8.09703
370.512	8.12503
369.76	8.15227
369.011	8.1788
368.266	8.20474
367.523	8.23024
366.783	8.25547
366.047	8.28066
365.313	8.30602
364.582	8.33177
363.854	8.35809
363.129	8.38515
362.407	8.41302
361.688	8.4417
360.971	8.47111
360.258	8.50108
359.547	8.53138
358.839	8.56177
358.134	8.59203
357.432	8.62198
356.732	8.65156
356.035	8.68077
355.341	8.70971
354.649	8.73853
353.96	8.76738
353.274	8.79638
352.591	8.82557
351.91	8.85491
351.232	8.88429
350.556	8.91357
349.883	8.94262
349.213	8.97137
348.545	8.99982
347.879	9.02812
347.217	9.05647
346.556	9.08516
345.899	9.11443
345.243	9.14449
344.591	9.17543
343.94	9.20722
343.292	9.23974
342.647	9.27284
342.004	9.3064
341.363	9.34038
340.725	9.37492
340.089	9.4103
339.456	9.44692
338.825	9.48523
338.196	9.52561
337.569	9.56827
336.945	9.6132
336.324	9.66016
335.704	9.70872
335.087	9.75842
334.472	9.8089
333.859	9.86013
333.249	9.91249
332.64	9.96687
332.034	10.0246
331.43	10.0874
330.829	10.1568
330.229	10.2342
329.632	10.3206
329.037	10.4157
328.444	10.5188
327.853	10.6278
327.264	10.7403
326.678	10.8532
326.093	10.9636
325.511	11.069
324.93	11.1676
324.352	11.2589
323.776	11.3432
323.201	11.4218
322.629	11.4966
322.059	11.5699
321.491	11.6437
320.925	11.7196
320.361	11.7985
319.799	11.8805
319.238	11.9649
318.68	12.0508
318.124	12.1368
317.57	12.222
317.017	12.3056
316.467	12.3874
315.918	12.4676
315.371	12.547
314.826	12.6265
314.284	12.707
313.743	12.789
313.203	12.8728
312.666	12.9583
312.13	13.0448
311.597	13.1317
311.065	13.2182
310.535	13.3037
310.007	13.3879
309.48	13.4709
308.956	13.5531
308.433	13.6351
307.912	13.7174
307.392	13.8005
306.875	13.8848
306.359	13.9702
305.845	14.0562
305.332	14.1425
304.821	14.2283
304.312	14.3134
303.805	14.3974
303.3	14.4804
302.796	14.5627
302.293	14.6448
301.793	14.7271
301.294	14.8101
300.797	14.894
300.301	14.9788
299.807	15.064
299.314	15.1494
298.824	15.2345
298.335	15.319
297.847	15.4028
297.361	15.4862
296.877	15.5696
296.394	15.6536
295.912	15.7388
295.433	15.8255
294.955	15.9139
294.478	16.0035
294.003	16.0938
293.529	16.1838
293.057	16.2728
292.587	16.36
292.118	16.4452
291.65	16.5284
291.184	16.6102
290.72	16.6915
290.257	16.7733
289.795	16.8564
289.335	16.9414
288.877	17.0284
288.419	17.117
287.964	17.2062
287.509	17.2951
287.057	17.3827
286.605	17.4682
286.155	17.5513
285.706	17.6323
285.259	17.7119
284.813	17.791
284.369	17.8706
283.926	17.9512
283.484	18.0329
283.044	18.1152
282.605	18.197
282.168	18.2769
281.731	18.3534
281.297	18.4254
280.863	18.4922
280.431	18.5542
280	18.6123
