1200	67.9301
1192.15	68.0298
1184.4	68.1318
1176.75	68.2355
1169.21	68.3402
1161.75	68.445
1154.39	68.5492
1147.13	68.6522
1139.95	68.754
1132.86	68.8547
1125.87	68.9549
1118.95	69.0554
1112.13	69.1569
1105.38	69.2602
1098.72	69.3657
1092.13	69.4734
1085.63	69.583
1079.2	69.6939
1072.84	69.8053
1066.56	69.9164
1060.36	70.0266
1054.23	70.1356
1048.16	70.2435
1042.17	70.3506
1036.24	70.4575
1030.38	70.565
1024.59	70.674
1018.86	70.7847
1013.2	70.8976
1007.6	71.0124
1002.06	71.1287
996.576	71.2459
991.156	71.3631
985.795	71.4797
980.491	71.5953
975.244	71.7098
970.053	71.8233
964.917	71.9363
959.835	72.0496
954.806	72.1638
949.83	72.2795
944.905	72.3971
940.031	72.5165
935.207	72.6374
930.433	72.7593
925.707	72.8815
921.028	73.0034
916.397	73.1245
911.812	73.2446
907.273	73.3638
902.778	73.4825
898.328	73.6012
893.922	73.7205
889.559	73.8409
885.238	73.9628
880.958	74.0861
876.72	74.2106
872.523	74.3358
868.365	74.4611
864.247	74.586
860.168	74.7103
856.127	74.8339
852.124	74.9571
848.159	75.0804
844.23	75.2044
840.337	75.3297
836.48	75.4565
832.658	75.5846
828.871	75.7133
825.118	75.8413
821.399	75.9672
817.714	76.0892
814.061	76.2059
810.441	76.3163
806.853	76.4203
803.296	76.5184
799.771	76.6124
796.277	76.7043
792.813	76.797
789.379	76.8931
785.974	76.995
782.599	77.1041
779.253	77.2209
775.935	77.3446
772.645	77.4736
769.383	77.6051
766.149	77.7362
762.941	77.864
759.761	77.9863
756.606	78.1014
753.478	78.209
750.376	78.3101
747.299	78.4062
744.247	78.4998
741.22	78.5934
738.218	78.6892
735.239	78.7889
732.285	78.8931
729.354	79.0016
726.447	79.1133
723.563	79.2265
720.702	79.3394
717.863	79.4505
715.046	79.5586
712.251	79.6637
709.479	79.7662
706.727	79.8677
703.997	79.97
701.288	80.075
698.6	80.1844
695.932	80.299
693.285	80.4192
690.657	80.5438
688.05	80.6715
685.462	80.8
682.893	80.9271
680.344	81.0508
677.814	81.1699
675.302	81.2841
672.809	81.3939
670.334	81.5009
667.878	81.607
665.439	81.7145
663.018	81.8253
660.615	81.9408
658.229	82.0615
655.86	82.187
653.508	82.3162
651.173	82.4474
648.854	82.5789
646.553	82.7095
644.267	82.8386
641.997	82.9667
639.744	83.0952
637.506	83.2264
635.283	83.3628
633.077	83.507
630.885	83.6607
628.709	83.8244
626.547	83.9969
624.4	84.1753
622.268	84.3549
620.151	84.5299
618.048	84.6938
615.959	84.8405
613.884	84.9645
611.823	85.0622
609.776	85.1319
607.742	85.1743
605.723	85.1925
603.716	85.1912
601.723	85.1766
599.742	85.1554
597.775	85.134
595.821	85.1182
593.879	85.1122
591.95	85.1189
590.034	85.1391
588.13	85.1726
586.238	85.2179
584.358	85.2729
582.49	85.3351
580.634	85.4025
578.79	85.4734
576.958	85.5466
575.137	85.6217
573.328	85.6986
571.53	85.7774
569.743	85.8583
567.967	85.9415
566.203	86.0265
564.449	86.1129
562.706	86.2
560.974	86.2869
559.253	86.373
557.542	86.4577
555.841	86.5409
554.151	86.6229
552.471	86.7045
550.802	86.7864
549.142	86.8697
547.492	86.9553
545.852	87.0438
544.222	87.1353
542.602	87.2295
540.991	87.3259
539.39	87.4233
537.798	87.5202
536.216	87.6153
534.643	87.7072
533.079	87.7945
531.524	87.8762
529.979	87.9514
528.442	88.0193
526.914	88.0793
525.395	88.131
523.885	88.1737
522.383	88.2069
520.89	88.2303
519.405	88.2436
517.929	88.2467
516.461	88.24
515.002	88.2242
513.551	88.2006
512.108	88.1708
510.673	88.1369
509.246	88.1011
507.827	88.0658
506.415	88.033
505.012	88.0046
503.616	87.982
502.229	87.966
500.848	87.957
499.476	87.9548
498.111	87.9591
496.753	87.9691
495.402	87.9841
494.059	88.0034
492.724	88.0265
491.395	88.0528
490.074	88.0821
488.759	88.1141
487.452	88.1486
486.152	88.1853
484.858	88.2237
483.572	88.2635
482.292	88.304
481.019	88.3445
479.753	88.3845
478.493	88.4236
477.24	88.4616
475.994	88.4983
474.754	88.5339
473.52	88.5688
472.293	88.6033
471.072	88.6378
469.858	88.6727
468.649	88.7079
467.447	88.7435
466.251	88.7792
465.062	88.8146
463.878	88.8492
462.7	88.8827
461.528	88.9147
460.362	88.9451
459.202	88.9739
458.048	89.0014
456.9	89.0278
455.757	89.0537
454.62	89.0794
453.489	89.1051
452.363	89.1308
451.243	89.1565
450.129	89.1819
449.02	89.2066
447.916	89.2303
446.818	89.2525
445.725	89.2731
444.638	89.292
443.556	89.3095
442.479	89.3258
441.407	89.3413
440.34	89.3563
439.279	89.3712
438.223	89.386
437.171	89.4007
436.125	89.415
435.084	89.4285
434.048	89.4408
433.017	89.4516
431.99	89.4607
430.969	89.4679
429.952	89.4736
428.94	89.478
427.933	89.4817
426.93	89.485
425.932	89.4884
424.939	89.4919
423.951	89.4952
422.967	89.4979
421.987	89.4993
421.012	89.4985
420.042	89.495
419.076	89.4881
418.115	89.4778
417.158	89.4645
416.205	89.4492
415.257	89.4332
414.313	89.4181
413.373	89.4055
412.437	89.3968
411.506	89.393
410.579	89.3942
409.656	89.4001
408.737	89.4093
407.823	89.4202
406.912	89.4306
406.005	89.4382
405.103	89.4413
404.204	89.4386
403.31	89.4297
402.419	89.4151
401.533	89.3961
400.65	89.3749
399.771	89.3539
398.896	89.3357
398.025	89.3226
397.157	89.3161
396.294	89.3169
395.434	89.3245
394.578	89.3378
393.725	89.3543
392.877	89.3716
392.031	89.3867
391.19	89.3971
390.352	89.4008
389.518	89.3965
388.687	89.3842
387.86	89.3646
387.036	89.3396
386.216	89.3113
385.399	89.2823
384.586	89.2552
383.776	89.232
382.969	89.2142
382.166	89.2026
381.367	89.1968
380.57	89.1959
379.777	89.1983
378.987	89.2021
378.201	89.2051
377.418	89.2056
376.638	89.202
375.861	89.1934
375.087	89.1796
374.317	89.161
373.55	89.1388
372.785	89.1143
372.024	89.0893
371.267	89.0656
370.512	89.0447
369.76	89.0278
369.011	89.0156
368.266	89.0084
367.523	89.0056
366.783	89.0062
366.047	89.0089
365.313	89.012
364.582	89.0138
363.854	89.0127
363.129	89.0075
362.407	88.9975
361.688	88.9824
360.971	88.9628
360.258	88.9397
359.547	88.9147
358.839	88.8895
358.134	88.866
357.432	88.8458
356.732	88.8302
356.035	88.8198
355.341	88.8146
354.649	88.8139
353.96	88.8164
353.274	88.8202
352.591	88.8233
351.91	88.8238
351.232	88.8202
350.556	88.8113
349.883	88.7969
349.213	88.7772
348.545	88.7533
347.879	88.7268
347.217	88.6994
346.556	88.6729
345.899	88.6488
345.243	88.628
344.591	88.6109
343.94	88.597
343.292	88.5851
342.647	88.5736
342.004	88.5605
341.363	88.5438
340.725	88.5215
340.089	88.4922
339.456	88.4548
338.825	88.4087
338.196	88.354
337.569	88.2909
336.945	88.2201
336.324	88.1422
335.704	88.0579
335.087	87.9678
334.472	87.8725
333.859	87.7725
333.249	87.6685
332.64	87.5615
332.034	87.4527
331.43	87.3436
330.829	87.2362
330.229	87.1324
329.632	87.0344
329.037	86.9436
328.444	86.8611
327.853	86.7872
327.264	86.7211
326.678	86.6612
326.093	86.605
325.511	86.5496
324.93	86.4918
324.352	86.4286
323.776	86.3579
323.201	86.2784
322.629	86.1902
322.059	86.0944
321.491	85.9932
320.925	85.8897
320.361	85.7872
319.799	85.6886
319.238	85.5963
318.68	85.5117
318.124	85.4349
317.57	85.3646
317.017	85.2986
316.467	85.234
315.918	85.1675
315.371	85.0963
314.826	85.0182
314.284	84.9325
313.743	84.8393
313.203	84.7402
312.666	84.6378
312.13	84.5352
311.597	84.4356
311.065	84.3419
310.535	84.2557
310.007	84.1777
309.48	84.1073
308.956	84.0425
308.433	83.9807
307.912	83.9185
307.392	83.8529
306.875	83.7814
306.359	83.7024
305.845	83.6157
305.332	83.5223
304.821	83.4241
304.312	83.3241
303.805	83.2252
303.3	83.1303
302.796	83.0415
302.293	82.9599
301.793	82.8853
301.294	82.8165
300.797	82.7511
300.301	82.6865
299.807	82.6196
299.314	82.5481
298.824	82.4702
298.335	82.385
297.847	82.2931
297.361	82.1956
296.877	82.0949
296.394	81.9933
295.912	81.8932
295.433	81.7967
294.955	81.7051
294.478	81.6188
294.003	81.5375
293.529	81.4598
293.057	81.3844
292.587	81.3096
292.118	81.2337
291.65	81.156
291.184	81.076
290.72	80.9941
290.257	80.9111
289.795	80.8283
289.335	80.7471
288.877	80.6687
288.419	80.5937
287.964	80.5225
287.509	80.4548
287.057	80.3899
286.605	80.3269
286.155	80.265
285.706	80.2034
285.259	80.1421
284.813	80.0816
284.369	80.0229
283.926	79.9672
283.484	79.916
283.044	79.8707
282.605	79.832
282.168	79.7999
281.731	79.7735
281.297	79.7513
280.863	79.731
280.431	79.7098
280	79.6854
