1200	89.6018
1192.15	89.6638
1184.4	89.7258
1176.75	89.7873
1169.21	89.8481
1161.75	89.9087
1154.39	89.9694
1147.13	90.0309
1139.95	90.0933
1132.86	90.1566
1125.87	90.2203
1118.95	90.2838
1112.13	90.3469
1105.38	90.4094
1098.72	90.4717
1092.13	90.5343
1085.63	90.5974
1079.2	90.6614
1072.84	90.7261
1066.56	90.7911
1060.36	90.8559
1054.23	90.9203
1048.16	90.9842
1042.17	91.048
1036.24	91.1119
1030.38	91.1764
1024.59	91.2415
1018.86	91.3072
1013.2	91.3732
1007.6	91.439
1002.06	91.5044
996.576	91.5695
991.156	91.6343
985.795	91.6993
980.491	91.7646
975.244	91.8305
970.053	91.8969
964.917	91.9634
959.835	92.03
954.806	92.0962
949.83	92.1621
944.905	92.2278
940.031	92.2934
935.207	92.3591
930.433	92.4253
925.707	92.4919
921.028	92.5588
916.397	92.6258
911.812	92.6926
907.273	92.7591
902.778	92.8251
898.328	92.8909
893.922	92.9566
889.559	93.0225
885.238	93.0889
880.958	93.1558
876.72	93.2229
872.523	93.2901
868.365	93.3568
864.247	93.4228
860.168	93.4881
856.127	93.5529
852.124	93.6179
848.159	93.6835
844.23	93.7499
840.337	93.8171
836.48	93.8844
832.658	93.951
828.871	94.0164
825.118	94.0804
821.399	94.1435
817.714	94.2065
814.061	94.2707
810.441	94.3364
806.853	94.4036
803.296	94.4711
799.771	94.5374
796.277	94.6012
792.813	94.6623
789.379	94.7215
785.974	94.7811
782.599	94.8432
779.253	94.9096
775.935	94.9799
772.645	95.0515
769.383	95.12
766.149	95.1808
762.941	95.2303
759.761	95.2679
756.606	95.2959
753.478	95.3196
750.376	95.345
747.299	95.3771
744.247	95.418
741.22	95.4664
738.218	95.5182
735.239	95.5685
732.285	95.6134
729.354	95.652
726.447	95.6868
723.563	95.7221
720.702	95.763
717.863	95.8122
715.046	95.8695
712.251	95.9313
709.479	95.9922
706.727	96.0474
703.997	96.0943
701.288	96.1342
698.6	96.171
695.932	96.2104
693.285	96.2565
690.657	96.3109
688.05	96.3714
685.462	96.4332
682.893	96.4912
680.344	96.5417
677.814	96.5847
675.302	96.6231
672.809	96.6621
670.334	96.7064
667.878	96.7583
665.439	96.8168
663.018	96.878
660.615	96.9369
658.229	96.9897
655.86	97.0355
653.508	97.0763
651.173	97.1165
648.854	97.1605
646.553	97.2107
644.267	97.2665
641.997	97.3244
639.744	97.3798
637.506	97.4291
635.283	97.4715
633.077	97.5096
630.885	97.5477
628.709	97.5906
626.547	97.6405
624.4	97.6965
622.268	97.7545
620.151	97.8089
618.048	97.8552
615.959	97.892
613.884	97.9218
611.823	97.95
609.776	97.9824
607.742	98.0231
605.723	98.0723
603.716	98.1267
601.723	98.1806
599.742	98.2291
597.775	98.2698
595.821	98.3047
593.879	98.3392
591.95	98.3799
590.034	98.4322
588.13	98.4977
586.238	98.5741
584.358	98.656
582.49	98.738
580.634	98.8169
578.79	98.8937
576.958	98.9728
575.137	99.0597
573.328	99.1575
571.53	99.2641
569.743	99.3708
567.967	99.4629
566.203	99.5235
564.449	99.5371
562.706	99.4942
560.974	99.3932
559.253	99.2407
557.542	99.0492
555.841	98.8341
554.151	98.6103
552.471	98.39
550.802	98.1816
549.142	97.991
547.492	97.8216
545.852	97.6762
544.222	97.5568
542.602	97.4644
540.991	97.3979
539.39	97.3542
537.798	97.328
536.216	97.313
534.643	97.3032
533.079	97.2945
531.524	97.2853
529.979	97.2762
528.442	97.2693
526.914	97.2669
525.395	97.2702
523.885	97.2794
522.383	97.2936
520.89	97.3118
519.405	97.3334
517.929	97.358
516.461	97.3853
515.002	97.4138
513.551	97.4409
512.108	97.4622
510.673	97.4731
509.246	97.4699
507.827	97.4516
506.415	97.4205
505.012	97.3824
503.616	97.3447
502.229	97.3143
500.848	97.2955
499.476	97.2889
498.111	97.2911
496.753	97.2965
495.402	97.2993
494.059	97.2957
492.724	97.2852
491.395	97.2699
490.074	97.2539
488.759	97.2409
487.452	97.2329
486.152	97.2293
484.858	97.2275
483.572	97.2239
482.292	97.2161
481.019	97.2032
479.753	97.1867
478.493	97.1692
477.24	97.1536
475.994	97.1413
474.754	97.1322
473.52	97.1243
472.293	97.1149
471.072	97.1022
469.858	97.0854
468.649	97.0656
467.447	97.0449
466.251	97.0256
465.062	97.0089
463.878	96.9946
462.7	96.9811
461.528	96.9665
460.362	96.9489
459.202	96.9279
458.048	96.9043
456.9	96.88
455.757	96.8568
454.62	96.8357
453.489	96.8166
452.363	96.7981
451.243	96.7784
450.129	96.7562
449.02	96.7311
447.916	96.7038
446.818	96.6759
445.725	96.6488
444.638	96.6236
443.556	96.6
442.479	96.5768
441.407	96.5526
440.34	96.5262
439.279	96.4972
438.223	96.4663
437.171	96.4348
436.125	96.4042
435.084	96.375
434.048	96.3472
433.017	96.3198
431.99	96.2915
430.969	96.2612
429.952	96.2286
428.94	96.1944
427.933	96.1597
426.93	96.1256
425.932	96.0928
424.939	96.0612
423.951	96.03
422.967	95.9979
421.987	95.9642
