1200	97.1189
1192.15	97.1446
1184.4	97.1704
1176.75	97.2023
1169.21	97.2375
1161.75	97.2684
1154.39	97.2935
1147.13	97.3196
1139.95	97.3519
1132.86	97.3866
1125.87	97.4164
1118.95	97.4409
1112.13	97.4671
1105.38	97.4997
1098.72	97.534
1092.13	97.5627
1085.63	97.5866
1079.2	97.613
1072.84	97.6458
1066.56	97.6794
1060.36	97.707
1054.23	97.7303
1048.16	97.7569
1042.17	97.7897
1036.24	97.8225
1030.38	97.849
1024.59	97.8717
1018.86	97.8985
1013.2	97.9313
1007.6	97.9632
1002.06	97.9884
996.576	98.0105
991.156	98.0375
985.795	98.0701
980.491	98.1009
975.244	98.1248
970.053	98.1465
964.917	98.1736
959.835	98.2059
954.806	98.2355
949.83	98.2581
944.905	98.2792
940.031	98.3064
935.207	98.3384
930.433	98.3667
925.707	98.3879
921.028	98.4085
916.397	98.4358
911.812	98.4674
907.273	98.4944
902.778	98.5141
898.328	98.5342
893.922	98.5616
889.559	98.5928
885.238	98.6183
880.958	98.6366
876.72	98.6562
872.523	98.6838
868.365	98.7145
864.247	98.7385
860.168	98.7552
856.127	98.7744
852.124	98.8024
848.159	98.8327
844.23	98.855
840.337	98.8701
836.48	98.8889
832.658	98.9174
828.871	98.9474
825.118	98.9679
821.399	98.981
817.714	98.9997
814.061	99.0292
810.441	99.0589
806.853	99.077
803.296	99.0878
799.771	99.1066
796.277	99.1382
792.813	99.1682
789.379	99.1825
785.974	99.1889
782.599	99.209
779.253	99.2479
775.935	99.282
772.645	99.2853
769.383	99.2638
766.149	99.2527
762.941	99.2765
759.761	99.3207
756.606	99.3498
753.478	99.3503
750.376	99.3448
747.299	99.3606
744.247	99.395
741.22	99.4207
738.218	99.4224
735.239	99.4167
732.285	99.429
729.354	99.4599
726.447	99.4855
723.563	99.4891
720.702	99.4835
717.863	99.4929
715.046	99.5215
712.251	99.5479
709.479	99.5543
706.727	99.5497
703.997	99.5567
701.288	99.5822
698.6	99.6083
695.932	99.6169
693.285	99.6132
690.657	99.618
688.05	99.6399
685.462	99.6645
682.893	99.674
680.344	99.6709
677.814	99.6737
675.302	99.6921
672.809	99.7146
670.334	99.7244
