1200	96.5571
1192.15	96.5923
1184.4	96.6246
1176.75	96.6559
1169.21	96.6894
1161.75	96.7252
1154.39	96.76
1147.13	96.792
1139.95	96.823
1132.86	96.8561
1125.87	96.8914
1118.95	96.9259
1112.13	96.9576
1105.38	96.9881
1098.72	97.0207
1092.13	97.0556
1085.63	97.0899
1079.2	97.1212
1072.84	97.1511
1066.56	97.1831
1060.36	97.2176
1054.23	97.2515
1048.16	97.2824
1042.17	97.3118
1036.24	97.343
1030.38	97.377
1024.59	97.4106
1018.86	97.441
1013.2	97.4696
1007.6	97.5001
1002.06	97.5336
996.576	97.5668
991.156	97.5967
985.795	97.6244
980.491	97.654
975.244	97.6869
970.053	97.7198
964.917	97.7491
959.835	97.7758
954.806	97.8044
949.83	97.8367
944.905	97.8694
940.031	97.898
935.207	97.9235
930.433	97.9509
925.707	97.9828
921.028	98.0153
916.397	98.0433
911.812	98.0674
907.273	98.0935
902.778	98.1249
898.328	98.1575
893.922	98.185
889.559	98.2075
885.238	98.2321
880.958	98.2632
876.72	98.2963
872.523	98.3233
868.365	98.3439
864.247	98.3668
860.168	98.398
856.127	98.4322
852.124	98.4588
848.159	98.4767
844.23	98.4975
840.337	98.5299
836.48	98.5668
832.658	98.5927
828.871	98.6056
825.118	98.6233
821.399	98.6618
817.714	98.7105
814.061	98.7373
810.441	98.7247
806.853	98.6947
803.296	98.6893
799.771	98.7261
796.277	98.7786
792.813	98.807
789.379	98.8039
785.974	98.8
782.599	98.8244
779.253	98.8683
775.935	98.8974
772.645	98.8956
769.383	98.8858
766.149	98.9004
762.941	98.9397
759.761	98.9722
756.606	98.9747
753.478	98.9628
750.376	98.9704
747.299	99.0066
744.247	99.0438
741.22	99.0535
738.218	99.0429
735.239	99.0453
732.285	99.0772
729.354	99.1169
726.447	99.133
723.563	99.125
720.702	99.1235
717.863	99.1502
715.046	99.1899
712.251	99.2107
709.479	99.2056
706.727	99.2015
703.997	99.2236
701.288	99.2626
698.6	99.2875
695.932	99.2862
693.285	99.2814
690.657	99.3005
688.05	99.3396
685.462	99.3693
682.893	99.3734
680.344	99.3705
677.814	99.3893
675.302	99.4308
672.809	99.4676
670.334	99.4802
667.878	99.4834
665.439	99.5064
663.018	99.5551
660.615	99.6043
658.229	99.6321
655.86	99.649
653.508	99.6851
651.173	99.7506
648.854	99.823
646.553	99.8762
644.267	99.9146
641.997	99.9642
639.744	100.034
637.506	100.095
635.283	100.1
633.077	100.03
630.885	99.9
628.709	99.7322
626.547	99.5382
624.4	99.3251
622.268	99.1167
620.151	98.9498
618.048	98.8444
615.959	98.7853
613.884	98.7408
611.823	98.6964
609.776	98.6641
607.742	98.6571
605.723	98.6668
603.716	98.6709
601.723	98.6609
599.742	98.6513
597.775	98.6577
595.821	98.6752
593.879	98.6843
591.95	98.6773
590.034	98.6684
588.13	98.6741
586.238	98.6909
584.358	98.6998
582.49	98.6912
580.634	98.6779
578.79	98.6776
576.958	98.6902
575.137	98.6988
573.328	98.6929
571.53	98.6823
569.743	98.6834
567.967	98.6974
566.203	98.709
564.449	98.7076
562.706	98.701
560.974	98.7039
559.253	98.7173
557.542	98.7273
555.841	98.7235
554.151	98.7131
552.471	98.711
550.802	98.7199
549.142	98.7278
547.492	98.7248
545.852	98.7167
544.222	98.7167
542.602	98.7266
540.991	98.7336
539.39	98.7279
537.798	98.7158
536.216	98.7118
534.643	98.7191
533.079	98.7254
531.524	98.7186
529.979	98.703
528.442	98.6929
526.914	98.6941
525.395	98.6965
523.885	98.6884
522.383	98.6717
520.89	98.6589
519.405	98.6563
517.929	98.6559
516.461	98.6469
515.002	98.6299
513.551	98.6156
512.108	98.61
