1200	20.3237
1192.15	20.2351
1184.4	20.1487
1176.75	20.0645
1169.21	19.9809
1161.75	19.8954
1154.39	19.8062
1147.13	19.7133
1139.95	19.6185
1132.86	19.5245
1125.87	19.4331
1118.95	19.344
1112.13	19.2555
1105.38	19.1647
1098.72	19.0701
1092.13	18.9717
1085.63	18.8717
1079.2	18.7729
1072.84	18.677
1066.56	18.5839
1060.36	18.4912
1054.23	18.3961
1048.16	18.2967
1042.17	18.1933
1036.24	18.0885
1030.38	17.9853
1024.59	17.8857
1018.86	17.7893
1013.2	17.6936
1007.6	17.5952
1002.06	17.4918
996.576	17.3837
991.156	17.2739
985.795	17.1659
980.491	17.0625
975.244	16.9636
970.053	16.8662
964.917	16.766
959.835	16.6597
954.806	16.5468
949.83	16.4303
944.905	16.3158
940.031	16.2094
935.207	16.1154
930.433	16.0351
925.707	15.9667
921.028	15.9064
916.397	15.8499
911.812	15.7932
907.273	15.7333
902.778	15.6679
898.328	15.5956
893.922	15.5159
889.559	15.4297
885.238	15.3393
880.958	15.2484
876.72	15.1602
872.523	15.0764
868.365	14.9963
864.247	14.9168
860.168	14.8343
856.127	14.7467
852.124	14.6552
848.159	14.5637
844.23	14.4771
840.337	14.3987
836.48	14.3278
832.658	14.2594
828.871	14.1861
825.118	14.1021
821.399	14.0056
817.714	13.9008
814.061	13.7954
810.441	13.6967
806.853	13.6082
803.296	13.527
799.771	13.4463
796.277	13.3592
792.813	13.2645
789.379	13.169
785.974	13.086
782.599	13.0293
779.253	13.0051
775.935	13.0067
772.645	13.0141
769.383	12.9997
766.149	12.9398
762.941	12.8251
759.761	12.6669
756.606	12.495
753.478	12.3484
750.376	12.2604
747.299	12.2464
744.247	12.2973
741.22	12.3829
738.218	12.4627
735.239	12.5003
732.285	12.4757
729.354	12.3903
726.447	12.2633
723.563	12.122
720.702	11.9903
717.863	11.8801
715.046	11.7895
712.251	11.7067
709.479	11.6178
706.727	11.514
703.997	11.3957
701.288	11.2706
698.6	11.1494
695.932	11.0395
693.285	10.9419
690.657	10.8512
688.05	10.759
685.462	10.6588
682.893	10.5491
680.344	10.4338
677.814	10.3199
675.302	10.2133
672.809	10.116
670.334	10.0251
