1200	20.3351
1192.15	20.2443
1184.4	20.1541
1176.75	20.0667
1169.21	19.9824
1161.75	19.8994
1154.39	19.8144
1147.13	19.7251
1139.95	19.6311
1132.86	19.5346
1125.87	19.4388
1118.95	19.3461
1112.13	19.2568
1105.38	19.1689
1098.72	19.079
1092.13	18.9847
1085.63	18.8856
1079.2	18.7839
1072.84	18.683
1066.56	18.5856
1060.36	18.492
1054.23	18.4
1048.16	18.3062
1042.17	18.2076
1036.24	18.1039
1030.38	17.9974
1024.59	17.8918
1018.86	17.7902
1013.2	17.6931
1007.6	17.5982
1002.06	17.5015
996.576	17.3997
991.156	17.2919
985.795	17.1805
980.491	17.0698
975.244	16.9637
970.053	16.8635
964.917	16.7669
959.835	16.6692
954.806	16.5657
949.83	16.4544
944.905	16.3371
940.031	16.2193
935.207	16.1079
930.433	16.0085
925.707	15.9234
921.028	15.8512
916.397	15.7875
911.812	15.7277
907.273	15.6675
902.778	15.6046
898.328	15.5377
893.922	15.4662
889.559	15.3894
885.238	15.3068
880.958	15.2188
876.72	15.1272
872.523	15.0348
868.365	14.9448
864.247	14.859
860.168	14.7769
856.127	14.6956
852.124	14.6117
848.159	14.5231
844.23	14.4303
840.337	14.3369
836.48	14.2477
832.658	14.166
828.871	14.0914
825.118	14.0195
821.399	13.9435
817.714	13.8577
814.061	13.7601
810.441	13.6542
806.853	13.5469
803.296	13.4458
799.771	13.3545
796.277	13.2712
792.813	13.1899
789.379	13.1037
785.974	13.0099
782.599	12.9128
779.253	12.8231
775.935	12.7531
772.645	12.7103
769.383	12.6921
766.149	12.6836
762.941	12.6623
759.761	12.6063
756.606	12.5037
753.478	12.3592
750.376	12.1947
747.299	12.0427
744.247	11.9354
741.22	11.8929
738.218	11.9158
735.239	11.9847
732.285	12.0664
729.354	12.1255
726.447	12.1359
723.563	12.0881
720.702	11.9902
717.863	11.8624
715.046	11.7285
712.251	11.6066
709.479	11.5037
706.727	11.416
703.997	11.3326
701.288	11.2424
698.6	11.139
695.932	11.0236
693.285	10.9032
690.657	10.7863
688.05	10.6793
685.462	10.5829
682.893	10.4927
680.344	10.4018
677.814	10.3046
675.302	10.1991
672.809	10.0882
670.334	9.97739
667.878	9.87217
665.439	9.77508
663.018	9.68468
660.615	9.59642
658.229	9.50523
655.86	9.40809
653.508	9.30555
651.173	9.20126
648.854	9.09997
646.553	9.00503
644.267	8.91665
641.997	8.83196
639.744	8.74657
637.506	8.65697
635.283	8.56234
633.077	8.46492
630.885	8.36875
628.709	8.27747
626.547	8.19241
624.4	8.11192
622.268	8.03233
620.151	7.94998
618.048	7.86313
615.959	7.77295
613.884	7.68276
611.823	7.59628
609.776	7.51555
607.742	7.4399
605.723	7.36635
603.716	7.29124
601.723	7.21228
599.742	7.12976
597.775	7.04643
595.821	6.96596
593.879	6.89099
591.95	6.82164
590.034	6.75548
588.13	6.68878
586.238	6.61851
584.358	6.54387
582.49	6.46666
580.634	6.39019
578.79	6.31752
576.958	6.24979
575.137	6.18572
573.328	6.12243
571.53	6.0571
569.743	5.98858
567.967	5.91806
566.203	5.84836
564.449	5.7824
562.706	5.72158
560.974	5.66505
559.253	5.61018
557.542	5.55403
555.841	5.49499
554.151	5.43362
552.471	5.37231
550.802	5.31394
549.142	5.26035
547.492	5.21128
545.852	5.16464
544.222	5.11764
542.602	5.06836
540.991	5.01678
539.39	4.96475
537.798	4.91495
536.216	4.86946
534.643	4.82866
533.079	4.79112
531.524	4.75443
529.979	4.71655
528.442	4.67687
526.914	4.63645
525.395	4.59745
523.885	4.56196
522.383	4.53109
520.89	4.5047
519.405	4.48182
517.929	4.46144
516.461	4.44309
515.002	4.42685
513.551	4.41271
512.108	4.39989
510.673	4.3865
509.246	4.36997
507.827	4.34811
506.415	4.32033
505.012	4.28819
503.616	4.25503
502.229	4.22468
500.848	4.19982
499.476	4.18091
498.111	4.16612
496.753	4.15236
495.402	4.13684
494.059	4.11842
492.724	4.09792
491.395	4.07745
490.074	4.0591
488.759	4.0437
487.452	4.03044
486.152	4.01745
484.858	4.00299
483.572	3.98657
482.292	3.96937
481.019	3.95365
479.753	3.94156
478.493	3.93398
477.24	3.93011
475.994	3.92792
474.754	3.92529
473.52	3.9212
472.293	3.91615
471.072	3.91185
469.858	3.91017
468.649	3.91206
467.447	3.91711
466.251	3.92391
465.062	3.93097
463.878	3.93775
462.7	3.94501
461.528	3.95443
460.362	3.96768
459.202	3.98551
458.048	4.00739
456.9	4.03183
455.757	4.05721
454.62	4.08242
453.489	4.10688
452.363	4.13002
451.243	4.15054
450.129	4.16619
449.02	4.17462
447.916	4.17494
446.818	4.16953
