1200	98.4933
1192.15	98.5095
1184.4	98.5263
1176.75	98.5485
1169.21	98.5738
1161.75	98.5957
1154.39	98.612
1147.13	98.6281
1139.95	98.6494
1132.86	98.6743
1125.87	98.6965
1118.95	98.713
1112.13	98.7285
1105.38	98.7487
1098.72	98.7731
1092.13	98.7955
1085.63	98.8121
1079.2	98.8269
1072.84	98.846
1066.56	98.8697
1060.36	98.8921
1054.23	98.909
1048.16	98.9231
1042.17	98.941
1036.24	98.9638
1030.38	98.9862
1024.59	99.0032
1018.86	99.0167
1013.2	99.0333
1007.6	99.0551
1002.06	99.0773
996.576	99.0944
991.156	99.1073
985.795	99.1226
980.491	99.1433
975.244	99.1652
970.053	99.1822
964.917	99.1947
959.835	99.2086
954.806	99.228
949.83	99.2495
944.905	99.2665
940.031	99.2785
935.207	99.2911
930.433	99.3091
925.707	99.3299
921.028	99.347
916.397	99.3585
911.812	99.3697
907.273	99.3862
902.778	99.4063
898.328	99.4234
893.922	99.4345
889.559	99.4444
885.238	99.4593
880.958	99.4785
876.72	99.4954
872.523	99.5062
868.365	99.5148
864.247	99.528
860.168	99.5461
856.127	99.5628
852.124	99.5733
848.159	99.5807
844.23	99.592
840.337	99.6089
836.48	99.6253
832.658	99.6355
828.871	99.6417
825.118	99.6511
821.399	99.6665
817.714	99.6825
814.061	99.6925
810.441	99.6975
806.853	99.7048
803.296	99.7185
799.771	99.734
796.277	99.7438
792.813	99.7477
789.379	99.7528
785.974	99.7646
782.599	99.7794
779.253	99.789
775.935	99.7917
772.645	99.7946
769.383	99.8042
766.149	99.818
762.941	99.8274
759.761	99.8292
756.606	99.8296
753.478	99.8367
750.376	99.8494
747.299	99.8587
744.247	99.8595
741.22	99.8574
738.218	99.8618
735.239	99.873
732.285	99.8821
729.354	99.8822
726.447	99.8776
723.563	99.8788
720.702	99.8883
717.863	99.8974
715.046	99.8968
712.251	99.8896
709.479	99.8872
706.727	99.8949
703.997	99.9039
701.288	99.903
698.6	99.8931
695.932	99.8867
693.285	99.8921
690.657	99.9016
688.05	99.9008
685.462	99.8878
682.893	99.8765
680.344	99.8796
677.814	99.8906
675.302	99.8909
672.809	99.8734
670.334	99.8545
667.878	99.8548
665.439	99.8726
663.018	99.8815
660.615	99.8603
658.229	99.8207
655.86	99.7982
653.508	99.8136
651.173	99.8483
648.854	99.8632
646.553	99.841
644.267	99.8036
641.997	99.7863
639.744	99.7975
637.506	99.8122
635.283	99.8032
633.077	99.7735
630.885	99.7508
628.709	99.7534
626.547	99.768
624.4	99.7672
622.268	99.7423
620.151	99.7137
618.048	99.7057
615.959	99.7168
613.884	99.7225
611.823	99.7048
609.776	99.6738
607.742	99.6546
605.723	99.6573
603.716	99.6652
601.723	99.6557
599.742	99.6275
597.775	99.6014
595.821	99.5949
593.879	99.6016
591.95	99.5999
590.034	99.5793
588.13	99.553
586.238	99.5409
584.358	99.5455
582.49	99.5493
580.634	99.5363
578.79	99.5112
576.958	99.4929
575.137	99.4911
573.328	99.4942
571.53	99.4844
569.743	99.4588
567.967	99.4336
566.203	99.4238
564.449	99.425
562.706	99.4195
560.974	99.3974
559.253	99.3695
557.542	99.3535
555.841	99.3528
554.151	99.3518
552.471	99.3355
550.802	99.3075
549.142	99.2862
547.492	99.282
545.852	99.2848
544.222	99.2756
542.602	99.25
540.991	99.2237
539.39	99.2142
537.798	99.2193
536.216	99.2198
534.643	99.2023
533.079	99.1757
531.524	99.1607
529.979	99.1656
528.442	99.1771
526.914	99.1759
525.395	99.1597
523.885	99.1437
522.383	99.1412
520.89	99.1475
519.405	99.1469
517.929	99.1335
516.461	99.1188
515.002	99.1167
513.551	99.125
512.108	99.128
510.673	99.1167
509.246	99.1011
507.827	99.0986
506.415	99.1117
505.012	99.1251
503.616	99.1248
502.229	99.117
500.848	99.121
499.476	99.1447
498.111	99.1736
496.753	99.1895
495.402	99.1944
494.059	99.2097
492.724	99.2493
491.395	99.299
490.074	99.3323
488.759	99.343
487.452	99.3541
486.152	99.3868
484.858	99.4267
483.572	99.4294
482.292	99.3649
481.019	99.2506
479.753	99.13
478.493	99.0215
477.24	98.8971
475.994	98.7197
474.754	98.4975
473.52	98.289
472.293	98.15
471.072	98.0798
469.858	98.0288
468.649	97.9574
467.447	97.8783
466.251	97.8336
465.062	97.838
463.878	97.8572
462.7	97.8473
461.528	97.8061
