1200	98.6073
1192.15	98.6261
1184.4	98.6437
1176.75	98.6625
1169.21	98.6833
1161.75	98.7043
1154.39	98.7234
1147.13	98.7408
1139.95	98.7588
1132.86	98.7788
1125.87	98.7996
1118.95	98.8189
1112.13	98.8362
1105.38	98.8534
1098.72	98.8725
1092.13	98.8929
1085.63	98.9123
1079.2	98.9296
1072.84	98.9461
1066.56	98.964
1060.36	98.9838
1054.23	99.0032
1048.16	99.0205
1042.17	99.0363
1036.24	99.0532
1030.38	99.072
1024.59	99.0911
1018.86	99.1084
1013.2	99.1238
1007.6	99.1396
1002.06	99.1572
996.576	99.1759
991.156	99.1932
985.795	99.2082
980.491	99.2228
975.244	99.2392
970.053	99.2572
964.917	99.2743
959.835	99.2891
954.806	99.3028
949.83	99.3178
944.905	99.3347
940.031	99.3515
935.207	99.3661
930.433	99.379
925.707	99.3926
921.028	99.4083
916.397	99.4246
911.812	99.4391
907.273	99.4514
902.778	99.4636
898.328	99.4778
893.922	99.4934
889.559	99.5077
885.238	99.5195
880.958	99.5304
876.72	99.5431
872.523	99.5576
868.365	99.5715
864.247	99.583
860.168	99.5928
856.127	99.6038
852.124	99.6169
848.159	99.6304
844.23	99.6416
840.337	99.6504
836.48	99.6597
832.658	99.6713
828.871	99.6839
825.118	99.6948
821.399	99.7029
817.714	99.7105
814.061	99.7202
810.441	99.7318
806.853	99.7423
803.296	99.7498
799.771	99.7558
796.277	99.7634
792.813	99.7735
789.379	99.7835
785.974	99.7905
782.599	99.7951
779.253	99.8005
775.935	99.8087
772.645	99.8179
769.383	99.8245
766.149	99.8279
762.941	99.8311
759.761	99.837
756.606	99.845
753.478	99.8512
750.376	99.8537
747.299	99.8547
744.247	99.858
741.22	99.8644
738.218	99.8701
735.239	99.8719
732.285	99.8709
729.354	99.8714
726.447	99.8756
723.563	99.8806
720.702	99.882
717.863	99.8793
715.046	99.8769
712.251	99.8784
709.479	99.8824
706.727	99.8835
703.997	99.8796
701.288	99.8742
698.6	99.8726
695.932	99.8751
693.285	99.8762
690.657	99.8716
688.05	99.8634
685.462	99.8582
682.893	99.8585
680.344	99.8596
677.814	99.8549
675.302	99.8445
672.809	99.8352
670.334	99.8327
667.878	99.8337
665.439	99.8297
663.018	99.8175
660.615	99.8039
658.229	99.7976
655.86	99.7984
653.508	99.7959
651.173	99.7828
648.854	99.7643
646.553	99.7531
644.267	99.7535
641.997	99.7545
639.744	99.7417
637.506	99.7163
635.283	99.6964
633.077	99.697
630.885	99.7097
628.709	99.708
626.547	99.6766
624.4	99.6325
622.268	99.6119
620.151	99.6318
618.048	99.6694
615.959	99.682
613.884	99.6502
611.823	99.5985
609.776	99.5689
607.742	99.5768
605.723	99.5962
603.716	99.5904
601.723	99.5533
599.742	99.5156
597.775	99.5083
595.821	99.5273
593.879	99.5376
591.95	99.5141
590.034	99.4708
588.13	99.4445
586.238	99.4524
584.358	99.4716
582.49	99.4655
580.634	99.4262
578.79	99.3838
576.958	99.3717
575.137	99.388
573.328	99.3977
571.53	99.3734
569.743	99.3276
567.967	99.2982
566.203	99.3049
564.449	99.3264
562.706	99.326
560.974	99.2947
559.253	99.2617
557.542	99.2597
555.841	99.2861
554.151	99.3051
552.471	99.2894
550.802	99.2516
549.142	99.2288
547.492	99.2381
545.852	99.2562
544.222	99.2471
542.602	99.2057
540.991	99.1649
539.39	99.1569
537.798	99.1747
536.216	99.1802
534.643	99.1492
533.079	99.102
531.524	99.0797
529.979	99.0949
528.442	99.1153
526.914	99.1007
525.395	99.0522
523.885	99.0135
522.383	99.0212
520.89	99.0594
519.405	99.0755
517.929	99.0403
516.461	98.9845
515.002	98.9675
513.551	99.0104
512.108	99.0694
510.673	99.0813
509.246	99.0311
507.827	98.9677
506.415	98.9487
505.012	98.9788
503.616	99.0086
502.229	98.9941
500.848	98.9466
499.476	98.9172
498.111	98.9353
496.753	98.9747
495.402	98.9845
494.059	98.9496
492.724	98.9077
491.395	98.9048
490.074	98.9412
488.759	98.9713
487.452	98.9572
486.152	98.9128
484.858	98.8869
483.572	98.9061
482.292	98.9442
481.019	98.954
479.753	98.9228
478.493	98.8866
477.24	98.8876
475.994	98.9245
474.754	98.9554
473.52	98.948
472.293	98.9176
471.072	98.9086
469.858	98.9415
468.649	98.9894
467.447	99.0106
466.251	98.9986
465.062	98.9898
463.878	99.02
462.7	99.0817
461.528	99.1335
460.362	99.1495
459.202	99.1505
458.048	99.1788
456.9	99.2471
455.757	99.3217
454.62	99.3609
453.489	99.3614
452.363	99.3592
451.243	99.3815
450.129	99.4076
449.02	99.3854
447.916	99.2857
446.818	99.132
445.725	98.9725
444.638	98.8279
443.556	98.6758
442.479	98.4889
441.407	98.2796
440.34	98.0963
439.279	97.9752
438.223	97.9029
437.171	97.8341
436.125	97.7439
435.084	97.6536
434.048	97.6019
433.017	97.5966
431.99	97.6031
430.969	97.5835
429.952	97.5382
428.94	97.5021
427.933	97.501
426.93	97.5208
425.932	97.5247
424.939	97.4978
423.951	97.4647
422.967	97.4586
421.987	97.4812
421.012	97.4997
420.042	97.4862
419.076	97.4508
418.115	97.4298
417.158	97.4426
416.205	97.4686
415.257	97.472
414.313	97.4443
413.373	97.4143
412.437	97.4137
411.506	97.4394
410.579	97.4572
409.656	97.4429
408.737	97.4108
407.823	97.397
406.912	97.416
406.005	97.4437
405.103	97.4459
404.204	97.4193
403.31	97.3953
402.419	97.4025
401.533	97.4326
400.65	97.4502
399.771	97.4347
398.896	97.405
398.025	97.3971
397.157	97.4211
396.294	97.4486
395.434	97.4464
394.578	97.4157
393.725	97.3908
392.877	97.3984
392.031	97.425
391.19	97.4323
390.352	97.4019
389.518	97.3578
388.687	97.3383
387.86	97.3504
387.036	97.361
386.216	97.3353
385.399	97.2792
384.586	97.2349
383.776	97.2321
382.969	97.2534
382.166	97.2523
381.367	97.2081
380.57	97.1527
379.777	97.1374
378.987	97.1744
378.201	97.2179
377.418	97.2099
376.638	97.1414
375.861	97.0652
375.087	97.0435
374.317	97.087
373.55	97.1467
372.785	97.1663
372.024	97.1364
371.267	97.0968
370.512	97.0889
369.76	97.1124
369.011	97.1318
368.266	97.1201
367.523	97.0897
366.783	97.0765
366.047	97.0985
365.313	97.1355
364.582	97.1516
363.854	97.1343
363.129	97.1074
362.407	97.1046
361.688	97.134
360.971	97.1711
360.258	97.1858
359.547	97.1737
358.839	97.1588
358.134	97.1663
357.432	97.1965
356.732	97.2268
356.035	97.2363
355.341	97.2272
354.649	97.221
353.96	97.2343
353.274	97.262
352.591	97.2841
351.91	97.2876
351.232	97.2797
350.556	97.2795
349.883	97.2965
349.213	97.3214
348.545	97.3361
347.879	97.3334
347.217	97.3243
346.556	97.3256
345.899	97.3414
345.243	97.3583
344.591	97.3597
343.94	97.3435
343.292	97.3234
342.647	97.3138
342.004	97.3125
341.363	97.3026
340.725	97.2699
340.089	97.2178
339.456	97.1626
338.825	97.1147
338.196	97.0667
337.569	97.002
336.945	96.9142
336.324	96.8157
335.704	96.7257
335.087	96.6509
334.472	96.5804
333.859	96.5015
333.249	96.4169
332.64	96.3437
332.034	96.2955
331.43	96.2668
330.829	96.2398
330.229	96.205
329.632	96.1716
329.037	96.1564
328.444	96.1627
327.853	96.1752
327.264	96.1763
326.678	96.1661
326.093	96.1619
325.511	96.1774
324.93	96.2054
324.352	96.2256
323.776	96.2275
323.201	96.2229
322.629	96.2325
322.059	96.2612
321.491	96.2914
320.925	96.3033
320.361	96.298
319.799	96.2971
319.238	96.3176
318.68	96.3517
318.124	96.3747
317.57	96.3736
317.017	96.3631
316.467	96.3699
315.918	96.4022
315.371	96.4387
314.826	96.4512
314.284	96.436
313.743	96.4186
313.203	96.4268
312.666	96.4617
312.13	96.4976
311.597	96.5108
311.065	96.5042
310.535	96.5018
310.007	96.5206
309.48	96.5521
308.956	96.5737
308.433	96.5747
307.912	96.5674
307.392	96.572
306.875	96.5939
306.359	96.6192
305.845	96.6314
305.332	96.6291
304.821	96.6255
304.312	96.632
303.805	96.6463
303.3	96.6577
302.796	96.6608
302.293	96.6604
301.793	96.6639
301.294	96.6716
300.797	96.6777
300.301	96.6789
299.807	96.6789
299.314	96.683
298.824	96.6908
298.335	96.6968
297.847	96.6987
297.361	96.7009
296.877	96.7091
296.394	96.7217
295.912	96.7307
295.433	96.7323
294.955	96.7323
294.478	96.7403
294.003	96.7567
293.529	96.7707
293.057	96.7726
292.587	96.767
292.118	96.7683
291.65	96.7842
291.184	96.8047
290.72	96.8128
290.257	96.8052
289.795	96.7973
289.335	96.8067
288.877	96.831
288.419	96.8495
287.964	96.847
287.509	96.8328
287.057	96.8312
286.605	96.8531
286.155	96.8813
285.706	96.8897
285.259	96.8747
284.813	96.8608
284.369	96.8732
283.926	96.9066
283.484	96.9301
283.044	96.9229
282.605	96.901
282.168	96.9003
281.731	96.9343
281.297	96.9753
280.863	96.9842
280.431	96.9567
280	96.9322
