1200	8.98327
1192.15	8.91545
1184.4	8.84696
1176.75	8.7782
1169.21	8.70958
1161.75	8.64129
1154.39	8.57319
1147.13	8.5049
1139.95	8.43603
1132.86	8.36643
1125.87	8.29627
1118.95	8.22596
1112.13	8.15589
1105.38	8.08623
1098.72	8.0168
1092.13	7.94723
1085.63	7.87714
1079.2	7.8064
1072.84	7.73521
1066.56	7.66396
1060.36	7.59304
1054.23	7.52258
1048.16	7.45243
1042.17	7.38218
1036.24	7.3115
1030.38	7.24026
1024.59	7.16866
1018.86	7.09709
1013.2	7.02591
1007.6	6.95529
1002.06	6.88503
996.576	6.81478
991.156	6.74416
985.795	6.67306
980.491	6.60164
975.244	6.53031
970.053	6.45946
964.917	6.38926
959.835	6.31955
954.806	6.24998
949.83	6.18014
944.905	6.10983
940.031	6.0392
935.207	5.96864
930.433	5.8986
925.707	5.82936
921.028	5.76086
916.397	5.69272
911.812	5.62443
907.273	5.55564
902.778	5.48631
898.328	5.41684
893.922	5.34785
889.559	5.27989
885.238	5.2132
880.958	5.1475
876.72	5.08204
872.523	5.01598
868.365	4.94871
864.247	4.88035
860.168	4.81191
856.127	4.74517
852.124	4.68228
848.159	4.62506
844.23	4.57439
840.337	4.5298
836.48	4.48943
832.658	4.45049
828.871	4.41008
825.118	4.36596
821.399	4.31724
817.714	4.26453
814.061	4.20955
810.441	4.15443
806.853	4.10083
803.296	4.04936
799.771	3.99944
796.277	3.94973
792.813	3.8988
789.379	3.8459
785.974	3.79129
782.599	3.73615
779.253	3.68201
775.935	3.62995
772.645	3.58014
769.383	3.53174
766.149	3.48337
762.941	3.43387
759.761	3.38292
756.606	3.33125
753.478	3.28027
750.376	3.23132
747.299	3.18481
744.247	3.13993
741.22	3.09493
738.218	3.04797
735.239	2.99816
732.285	2.94608
729.354	2.89361
726.447	2.84299
723.563	2.79562
720.702	2.7512
717.863	2.70779
715.046	2.66286
712.251	2.61473
709.479	2.56383
706.727	2.51278
703.997	2.46536
701.288	2.42451
698.6	2.39067
695.932	2.36111
693.285	2.33104
690.657	2.29588
688.05	2.25369
685.462	2.20632
682.893	2.15855
680.344	2.11537
677.814	2.0788
675.302	2.04591
672.809	2.00968
670.334	1.96257
667.878	1.90158
665.439	1.83225
663.018	1.76939
660.615	1.7334
658.229	1.74313
655.86	1.80808
653.508	1.92314
651.173	2.06868
648.854	2.21606
646.553	2.33689
644.267	2.4122
641.997	2.43792
639.744	2.42454
637.506	2.39139
635.283	2.35819
633.077	2.33757
630.885	2.33162
628.709	2.33346
626.547	2.33248
624.4	2.32048
622.268	2.29562
620.151	2.26259
618.048	2.22941
615.959	2.20279
613.884	2.18461
611.823	2.17137
609.776	2.15641
607.742	2.13378
605.723	2.10144
603.716	2.06213
601.723	2.02175
599.742	1.98613
597.775	1.95807
595.821	1.93624
593.879	1.91635
591.95	1.89377
590.034	1.86614
588.13	1.83452
586.238	1.80252
584.358	1.77411
582.49	1.75131
580.634	1.73319
578.79	1.71651
576.958	1.69767
575.137	1.6748
573.328	1.64871
571.53	1.62232
569.743	1.59891
567.967	1.58025
566.203	1.56563
564.449	1.55241
562.706	1.53756
560.974	1.51942
559.253	1.4986
557.542	1.47753
555.841	1.45903
554.151	1.44467
552.471	1.43394
550.802	1.42459
549.142	1.41401
547.492	1.4007
545.852	1.38514
544.222	1.36941
542.602	1.35596
540.991	1.34622
539.39	1.33979
537.798	1.33475
536.216	1.32881
534.643	1.32063
533.079	1.31057
531.524	1.30045
529.979	1.29244
528.442	1.28785
526.914	1.28635
525.395	1.28629
523.885	1.28563
522.383	1.28315
520.89	1.27916
519.405	1.27522
517.929	1.27327
516.461	1.27446
515.002	1.27854
513.551	1.28404
512.108	1.28916
510.673	1.29276
509.246	1.29504
507.827	1.29736
506.415	1.30138
505.012	1.30814
503.616	1.31743
502.229	1.32799
500.848	1.33821
499.476	1.34711
498.111	1.3548
496.753	1.36242
495.402	1.37143
494.059	1.38281
492.724	1.39651
491.395	1.41165
490.074	1.42707
488.759	1.44206
487.452	1.45676
486.152	1.47203
484.858	1.48888
483.572	1.50784
482.292	1.52871
481.019	1.55077
479.753	1.57327
478.493	1.59602
477.24	1.61943
475.994	1.64421
474.754	1.67069
473.52	1.69835
472.293	1.72575
471.072	1.75113
469.858	1.77319
468.649	1.79182
467.447	1.80825
466.251	1.82447
465.062	1.84235
463.878	1.86278
462.7	1.88533
461.528	1.90863
460.362	1.93116
459.202	1.95213
458.048	1.97183
456.9	1.99145
455.757	2.01232
454.62	2.03519
453.489	2.05984
452.363	2.08524
451.243	2.11016
450.129	2.13389
449.02	2.15657
447.916	2.17911
446.818	2.20259
445.725	2.22768
444.638	2.25427
443.556	2.28156
442.479	2.30855
441.407	2.33461
440.34	2.35977
439.279	2.3847
438.223	2.41026
437.171	2.43709
436.125	2.46519
435.084	2.49405
434.048	2.52287
433.017	2.55105
431.99	2.57841
430.969	2.60534
429.952	2.63255
428.94	2.66075
427.933	2.69037
426.93	2.72132
425.932	2.75292
424.939	2.78408
423.951	2.8135
422.967	2.84006
421.987	2.86325
421.012	2.88342
420.042	2.9019
419.076	2.92053
418.115	2.94096
417.158	2.96381
416.205	2.98819
415.257	3.01183
414.313	3.03194
413.373	3.04652
412.437	3.05516
411.506	3.05905
410.579	3.05961
409.656	3.05658
408.737	3.04639
407.823	3.0223
406.912	2.9768
406.005	2.90605
405.103	2.81448
404.204	2.71763
403.31	2.64101
402.419	2.61473
401.533	2.66506
400.65	2.80579
399.771	3.03273
398.896	3.32379
398.025	3.64473
397.157	3.95882
396.294	4.23672
395.434	4.46317
394.578	4.63819
393.725	4.77311
392.877	4.88345
392.031	4.98214
391.19	5.07555
390.352	5.16351
389.518	5.24253
388.687	5.30983
387.86	5.36607
387.036	5.41547
386.216	5.46367
385.399	5.51472
384.586	5.5692
383.776	5.62433
382.969	5.67601
382.166	5.72146
381.367	5.76096
380.57	5.79763
379.777	5.83562
378.987	5.87767
378.201	5.92352
377.418	5.97021
376.638	6.01383
375.861	6.05195
375.087	6.08506
374.317	6.11638
373.55	6.14991
372.785	6.18805
372.024	6.23012
371.267	6.27256
370.512	6.31106
369.76	6.34308
369.011	6.36957
368.266	6.39472
367.523	6.42364
366.783	6.45933
366.047	6.50033
365.313	6.54063
364.582	6.57195
363.854	6.58746
363.129	6.58513
362.407	6.56914
361.688	6.5485
360.971	6.53362
360.258	6.53226
359.547	6.54685
358.839	6.57413
358.134	6.60719
357.432	6.63878
356.732	6.66417
356.035	6.68253
355.341	6.69625
354.649	6.70892
353.96	6.72327
353.274	6.7399
352.591	6.75755
351.91	6.77427
351.232	6.78887
350.556	6.8017
349.883	6.81438
349.213	6.82879
348.545	6.846
347.879	6.86566
347.217	6.88637
346.556	6.9066
345.899	6.92564
345.243	6.94398
344.591	6.96297
343.94	6.98397
343.292	7.00749
342.647	7.03288
342.004	7.05877
341.363	7.0839
340.725	7.10792
340.089	7.13173
339.456	7.15693
338.825	7.185
338.196	7.21639
337.569	7.25026
336.945	7.28489
336.324	7.31864
335.704	7.35087
335.087	7.38232
334.472	7.41478
333.859	7.45002
333.249	7.48877
332.64	7.53002
332.034	7.57127
331.43	7.60953
330.829	7.64269
330.229	7.67072
329.632	7.6961
329.037	7.72323
328.444	7.75718
327.853	7.80192
327.264	7.85894
326.678	7.92655
326.093	8.0001
325.511	8.07321
324.93	8.13942
324.352	8.19399
323.776	8.23513
323.201	8.2643
322.629	8.28562
322.059	8.30428
321.491	8.32477
320.925	8.34934
320.361	8.37746
319.799	8.40636
319.238	8.43253
318.68	8.45363
318.124	8.46985
317.57	8.48422
317.017	8.50164
316.467	8.52695
315.918	8.56295
315.371	8.60909
314.826	8.66157
314.284	8.71466
313.743	8.7628
313.203	8.80249
312.666	8.83324
312.13	8.85721
311.597	8.8779
311.065	8.89852
310.535	8.92073
310.007	8.94438
309.48	8.96816
308.956	8.99063
308.433	9.01111
307.912	9.02999
307.392	9.04836
306.875	9.06725
306.359	9.087
305.845	9.10711
305.332	9.1266
304.821	9.14463
304.312	9.16099
303.805	9.17626
303.3	9.1914
302.796	9.20719
302.293	9.22382
301.793	9.24081
301.294	9.2574
300.797	9.27301
300.301	9.28764
299.807	9.30185
299.314	9.3164
298.824	9.33176
298.335	9.34783
297.847	9.364
297.361	9.37953
296.877	9.39404
296.394	9.40775
295.912	9.42137
295.433	9.43566
294.955	9.45097
294.478	9.46698
294.003	9.48294
293.529	9.49808
293.057	9.51208
292.587	9.52532
292.118	9.53864
291.65	9.55282
291.184	9.56811
290.72	9.58403
290.257	9.59966
289.795	9.61415
289.335	9.62728
288.877	9.63957
288.419	9.65201
287.964	9.66543
287.509	9.67995
287.057	9.6949
286.605	9.70912
286.155	9.72169
285.706	9.73243
285.259	9.74207
284.813	9.75181
284.369	9.76257
283.926	9.77443
283.484	9.7865
283.044	9.79743
282.605	9.80619
282.168	9.81267
281.731	9.81761
281.297	9.82198
280.863	9.82605
280.431	9.82881
280	9.8282
