1200	2.05424
1192.15	2.0265
1184.4	1.99823
1176.75	1.97015
1169.21	1.94278
1161.75	1.91573
1154.39	1.88826
1147.13	1.86036
1139.95	1.83273
1132.86	1.80581
1125.87	1.77917
1118.95	1.75211
1112.13	1.72469
1105.38	1.69764
1098.72	1.67129
1092.13	1.64517
1085.63	1.61864
1079.2	1.59184
1072.84	1.56548
1066.56	1.53982
1060.36	1.51433
1054.23	1.48845
1048.16	1.46238
1042.17	1.43682
1036.24	1.41194
1030.38	1.38719
1024.59	1.36206
1018.86	1.33684
1013.2	1.31217
1007.6	1.28816
1002.06	1.26424
996.576	1.23996
991.156	1.21567
985.795	1.19197
980.491	1.1689
975.244	1.14588
970.053	1.12253
964.917	1.09923
959.835	1.07656
954.806	1.05449
949.83	1.03243
944.905	1.01007
940.031	0.987814
935.207	0.966216
930.433	0.945181
925.707	0.924115
921.028	0.902772
916.397	0.881597
911.812	0.861096
907.273	0.841117
902.778	0.821071
898.328	0.800771
893.922	0.780693
889.559	0.761301
885.238	0.742389
880.958	0.723375
876.72	0.704129
872.523	0.685154
868.365	0.666874
864.247	0.649031
860.168	0.631053
856.127	0.612864
852.124	0.594993
848.159	0.577824
844.23	0.561051
840.337	0.544109
836.48	0.526976
832.658	0.510207
828.871	0.49415
825.118	0.478449
821.399	0.462546
817.714	0.446469
814.061	0.430804
810.441	0.415867
806.853	0.401251
803.296	0.386393
799.771	0.371378
796.277	0.356832
792.813	0.343042
789.379	0.329541
785.974	0.31575
782.599	0.301814
779.253	0.28842
775.935	0.275838
772.645	0.26351
769.383	0.250819
766.149	0.237984
762.941	0.225803
759.761	0.214535
756.606	0.203472
753.478	0.19189
750.376	0.180127
747.299	0.169229
744.247	0.159469
741.22	0.149763
738.218	0.13905
735.239	0.128168
732.285	0.119736
729.354	0.115702
726.447	0.115034
723.563	0.114168
720.702	0.10993
717.863	0.102034
715.046	0.0928016
712.251	0.0847269
709.479	0.0785247
706.727	0.0733137
703.997	0.0681422
701.288	0.062959
698.6	0.0582546
695.932	0.0542243
693.285	0.0505583
690.657	0.0469146
688.05	0.0433141
685.462	0.0399945
682.893	0.0370399
680.344	0.0343018
677.814	0.03164
675.302	0.0291046
672.809	0.0268407
670.334	0.0248997
667.878	0.0232198
665.439	0.0217583
663.018	0.0205651
660.615	0.019714
658.229	0.0192165
655.86	0.0190391
653.508	0.0191753
651.173	0.0196562
648.854	0.0204961
646.553	0.0216702
644.267	0.0231569
641.997	0.0249704
639.744	0.0271283
637.506	0.029605
635.283	0.0323509
633.077	0.0353522
630.885	0.0386399
628.709	0.042224
626.547	0.0460507
624.4	0.0500497
622.268	0.0542106
620.151	0.0585737
618.048	0.0631413
615.959	0.0678297
613.884	0.0725363
611.823	0.0772297
609.776	0.0819358
607.742	0.0866304
605.723	0.0911777
603.716	0.095391
601.723	0.0991235
599.742	0.102267
597.775	0.104679
595.821	0.10618
593.879	0.106654
591.95	0.106148
590.034	0.104834
588.13	0.102872
586.238	0.100312
584.358	0.0971145
582.49	0.0932032
580.634	0.0884412
578.79	0.0825713
576.958	0.0752066
575.137	0.0658987
573.328	0.0542072
571.53	0.0397143
569.743	0.0219994
567.967	0.000628434
566.203	-0.0248095
564.449	-0.0545703
562.706	-0.0884818
560.974	-0.12556
559.253	-0.163594
557.542	-0.198629
555.841	-0.224124
554.151	-0.229983
552.471	-0.202712
550.802	-0.128458
549.142	0.000883032
547.492	0.18139
545.852	0.395463
544.222	0.617358
542.602	0.823143
540.991	0.998607
539.39	1.14044
537.798	1.25182
536.216	1.33749
534.643	1.40214
533.079	1.45094
531.524	1.48931
529.979	1.52113
528.442	1.54764
526.914	1.56895
525.395	1.58641
523.885	1.6027
522.383	1.6194
520.89	1.63553
519.405	1.64928
517.929	1.6611
516.461	1.6738
515.002	1.68896
513.551	1.70409
512.108	1.7147
510.673	1.71957
509.246	1.72294
507.827	1.73075
506.415	1.74485
505.012	1.76185
503.616	1.77751
502.229	1.79129
500.848	1.80561
499.476	1.82181
498.111	1.8384
496.753	1.85384
495.402	1.86931
494.059	1.88685
492.724	1.90477
491.395	1.91705
490.074	1.91918
488.759	1.91461
487.452	1.91372
486.152	1.92526
484.858	1.94872
483.572	1.9754
482.292	1.99675
481.019	2.01106
479.753	2.02254
478.493	2.03544
477.24	2.05028
475.994	2.06536
474.754	2.08002
473.52	2.09547
472.293	2.11279
471.072	2.13143
469.858	2.15
468.649	2.168
467.447	2.18605
466.251	2.20482
465.062	2.22419
463.878	2.24368
462.7	2.26329
461.528	2.28341
460.362	2.30427
459.202	2.32569
458.048	2.34748
456.9	2.36962
455.757	2.39211
454.62	2.41471
453.489	2.43719
452.363	2.45962
451.243	2.48213
450.129	2.50448
449.02	2.52619
447.916	2.54708
446.818	2.56753
445.725	2.58791
444.638	2.60784
443.556	2.62651
442.479	2.6435
441.407	2.65923
440.34	2.67439
439.279	2.68929
438.223	2.70378
437.171	2.71766
436.125	2.73052
435.084	2.74141
434.048	2.74944
433.017	2.75512
431.99	2.76059
430.969	2.76781
429.952	2.7765
428.94	2.78447
427.933	2.7905
426.93	2.796
425.932	2.8031
424.939	2.81163
423.951	2.81922
422.967	2.8249
421.987	2.83133
421.012	2.84218
420.042	2.85766
419.076	2.87469
418.115	2.89212
417.158	2.91389
416.205	2.94483
415.257	2.9835
414.313	3.02232
413.373	3.05635
412.437	3.08967
411.506	3.12881
410.579	3.16899
409.656	3.19157
408.737	3.18092
407.823	3.14549
406.912	3.11806
406.005	3.13019
405.103	3.1841
404.204	3.25089
403.31	3.29694
402.419	3.31158
401.533	3.30939
400.65	3.30927
399.771	3.31537
398.896	3.31875
398.025	3.31266
397.157	3.30108
396.294	3.29208
395.434	3.28727
394.578	3.28118
393.725	3.26987
392.877	3.25642
392.031	3.24656
391.19	3.24143
390.352	3.23718
389.518	3.23111
388.687	3.22566
387.86	3.22491
387.036	3.22899
386.216	3.23404
385.399	3.23735
384.586	3.24055
383.776	3.24653
382.969	3.25485
382.166	3.26191
381.367	3.26548
380.57	3.26721
379.777	3.26985
378.987	3.2731
378.201	3.27394
377.418	3.27076
376.638	3.26549
375.861	3.26094
375.087	3.25703
374.317	3.25109
373.55	3.24166
372.785	3.23058
372.024	3.22055
371.267	3.21154
370.512	3.20099
369.76	3.1874
369.011	3.17243
368.266	3.15884
367.523	3.14692
366.783	3.13422
366.047	3.11856
365.313	3.10043
364.582	3.08203
363.854	3.06464
363.129	3.04786
362.407	3.0312
361.688	3.01511
360.971	3.00014
360.258	2.9857
359.547	2.97058
358.839	2.95465
358.134	2.93912
357.432	2.92484
356.732	2.91097
356.035	2.89612
355.341	2.88039
354.649	2.86548
353.96	2.85254
353.274	2.84058
352.591	2.82772
351.91	2.81363
351.232	2.79989
350.556	2.7877
349.883	2.77615
349.213	2.76336
348.545	2.749
347.879	2.73478
347.217	2.72207
346.556	2.70998
345.899	2.6965
345.243	2.68121
344.591	2.66593
343.94	2.65226
343.292	2.63935
342.647	2.62489
342.004	2.60827
341.363	2.59157
340.725	2.57697
340.089	2.56359
339.456	2.54799
338.825	2.52817
338.196	2.50638
337.569	2.48733
336.945	2.47365
336.324	2.46342
335.704	2.45226
335.087	2.43755
334.472	2.42028
333.859	2.4032
333.249	2.3876
332.64	2.37238
332.034	2.35581
331.43	2.33795
330.829	2.32101
330.229	2.30741
329.632	2.29753
329.037	2.28913
328.444	2.27922
327.853	2.26643
327.264	2.25194
326.678	2.238
326.093	2.22567
325.511	2.21417
324.93	2.20227
324.352	2.18999
323.776	2.17866
323.201	2.16916
322.629	2.16076
322.059	2.15179
