1200	89.4546
1192.15	89.5348
1184.4	89.6144
1176.75	89.6819
1169.21	89.7334
1161.75	89.7754
1154.39	89.8206
1147.13	89.8798
1139.95	89.9553
1132.86	90.039
1125.87	90.1177
1118.95	90.1813
1112.13	90.2295
1105.38	90.2718
1098.72	90.3218
1092.13	90.3883
1085.63	90.4699
1079.2	90.5557
1072.84	90.6318
1066.56	90.6907
1060.36	90.7357
1054.23	90.7793
1048.16	90.8351
1042.17	90.9091
1036.24	90.9961
1030.38	91.0821
1024.59	91.1539
1018.86	91.207
1013.2	91.249
1007.6	91.295
1002.06	91.3579
996.576	91.44
991.156	91.5314
985.795	91.6157
980.491	91.6809
975.244	91.727
970.053	91.7665
964.917	91.8169
959.835	91.8893
954.806	91.9808
949.83	92.0759
944.905	92.1557
940.031	92.2105
935.207	92.2469
930.433	92.2844
925.707	92.3435
921.028	92.4322
916.397	92.5383
911.812	92.6353
907.273	92.6968
902.778	92.713
898.328	92.698
893.922	92.6842
889.559	92.7043
885.238	92.7727
880.958	92.8765
876.72	92.9816
872.523	93.0522
868.365	93.0716
864.247	93.0529
860.168	93.0326
856.127	93.05
852.124	93.1247
848.159	93.2444
844.23	93.3709
840.337	93.4615
836.48	93.493
832.658	93.4759
828.871	93.4483
825.118	93.4544
821.399	93.5191
817.714	93.6331
814.061	93.7581
810.441	93.8482
806.853	93.8773
803.296	93.8541
799.771	93.8185
796.277	93.8191
792.813	93.8852
789.379	94.0102
785.974	94.1546
782.599	94.2677
779.253	94.317
775.935	94.3061
772.645	94.273
769.383	94.2683
766.149	94.325
762.941	94.4389
759.761	94.5682
756.606	94.6557
753.478	94.6605
750.376	94.5812
747.299	94.4604
744.247	94.365
741.22	94.3543
738.218	94.4512
735.239	94.6312
732.285	94.8345
729.354	94.9929
726.447	95.0588
723.563	95.0223
720.702	94.9095
717.863	94.7656
715.046	94.6339
712.251	94.5397
709.479	94.488
706.727	94.4703
703.997	94.4761
701.288	94.5001
698.6	94.5425
695.932	94.6037
693.285	94.6789
690.657	94.7567
688.05	94.8238
685.462	94.8728
682.893	94.9064
680.344	94.9368
677.814	94.9783
675.302	95.0389
672.809	95.1153
670.334	95.195
667.878	95.2634
665.439	95.3127
663.018	95.3466
660.615	95.3776
658.229	95.4197
655.86	95.4797
653.508	95.5534
651.173	95.6282
648.854	95.6909
646.553	95.7357
644.267	95.7673
641.997	95.7982
