1200	17.7074
1192.15	17.6277
1184.4	17.5474
1176.75	17.4646
1169.21	17.3781
1161.75	17.2886
1154.39	17.1978
1147.13	17.108
1139.95	17.0205
1132.86	16.9352
1125.87	16.8507
1118.95	16.7648
1112.13	16.6756
1105.38	16.5828
1098.72	16.4875
1092.13	16.3921
1085.63	16.2986
1079.2	16.2078
1072.84	16.1191
1066.56	16.0302
1060.36	15.9389
1054.23	15.844
1048.16	15.7456
1042.17	15.6457
1036.24	15.5468
1030.38	15.4508
1024.59	15.3578
1018.86	15.2662
1013.2	15.1735
1007.6	15.0775
1002.06	14.9774
996.576	14.8743
991.156	14.7708
985.795	14.6698
980.491	14.5725
975.244	14.4783
970.053	14.3849
964.917	14.289
959.835	14.1886
954.806	14.0837
949.83	13.9764
944.905	13.8703
940.031	13.7683
935.207	13.6714
930.433	13.5778
925.707	13.4838
921.028	13.3853
916.397	13.2802
911.812	13.1694
907.273	13.0574
902.778	12.9502
898.328	12.8537
893.922	12.771
889.559	12.7012
885.238	12.6402
880.958	12.5818
876.72	12.52
872.523	12.4516
868.365	12.3759
864.247	12.2952
860.168	12.2125
856.127	12.1302
852.124	12.0488
848.159	11.9675
844.23	11.8842
840.337	11.7978
836.48	11.7083
832.658	11.6174
828.871	11.5276
825.118	11.4405
821.399	11.3566
817.714	11.2745
814.061	11.192
810.441	11.107
806.853	11.0189
803.296	10.9289
799.771	10.8396
796.277	10.7533
792.813	10.671
789.379	10.5915
785.974	10.5117
782.599	10.4278
779.253	10.3376
775.935	10.241
772.645	10.1408
769.383	10.0415
766.149	9.94723
762.941	9.85985
759.761	9.77841
756.606	9.69947
753.478	9.61901
750.376	9.53462
747.299	9.44708
744.247	9.36037
741.22	9.2799
738.218	9.20973
735.239	9.14989
732.285	9.09505
729.354	9.03568
726.447	8.96115
723.563	8.86418
720.702	8.74467
717.863	8.61146
715.046	8.48108
712.251	8.37352
709.479	8.3064
706.727	8.28939
703.997	8.32075
701.288	8.38731
698.6	8.46777
695.932	8.53846
693.285	8.5795
690.657	8.57962
688.05	8.53806
685.462	8.46333
682.893	8.36943
680.344	8.27091
677.814	8.17865
675.302	8.09738
672.809	8.02571
670.334	7.95816
667.878	7.88825
665.439	7.81138
663.018	7.72651
660.615	7.63613
658.229	7.54488
655.86	7.45738
653.508	7.37636
651.173	7.30174
648.854	7.23091
646.553	7.16012
644.267	7.08611
641.997	7.00752
639.744	6.92533
