1200	11.7195
1192.15	11.6472
1184.4	11.5721
1176.75	11.4941
1169.21	11.4148
1161.75	11.3362
1154.39	11.2598
1147.13	11.1854
1139.95	11.1113
1132.86	11.0354
1125.87	10.9568
1118.95	10.8757
1112.13	10.794
1105.38	10.7137
1098.72	10.6357
1092.13	10.5593
1085.63	10.4826
1079.2	10.4038
1072.84	10.3223
1066.56	10.239
1060.36	10.1558
1054.23	10.0746
1048.16	9.99557
1042.17	9.91775
1036.24	9.83908
1030.38	9.75804
1024.59	9.67451
1018.86	9.58988
1013.2	9.50618
1007.6	9.42475
1002.06	9.34545
996.576	9.26671
991.156	9.18654
985.795	9.10384
980.491	9.01909
975.244	8.93409
970.053	8.85076
964.917	8.76991
959.835	8.6907
954.806	8.61118
949.83	8.52957
944.905	8.44549
940.031	8.36027
935.207	8.27612
930.433	8.19458
925.707	8.11542
921.028	8.03664
916.397	7.95591
911.812	7.87252
907.273	7.78881
902.778	7.70984
898.328	7.6413
893.922	7.58662
889.559	7.54467
885.238	7.50961
880.958	7.47304
876.72	7.42753
872.523	7.36983
868.365	7.30213
864.247	7.23053
860.168	7.16178
856.127	7.09978
852.124	7.04379
848.159	6.98921
844.23	6.93044
840.337	6.86424
836.48	6.79162
832.658	6.71731
828.871	6.64717
825.118	6.58489
821.399	6.52998
817.714	6.47817
814.061	6.4239
810.441	6.36356
806.853	6.29763
803.296	6.23035
799.771	6.1671
796.277	6.111
792.813	6.06062
789.379	6.01023
785.974	5.95271
782.599	5.88353
779.253	5.80366
775.935	5.7196
772.645	5.64041
769.383	5.57308
766.149	5.51887
762.941	5.47266
759.761	5.42614
756.606	5.37313
753.478	5.31435
750.376	5.25848
747.299	5.21851
744.247	5.20432
741.22	5.21537
738.218	5.23718
735.239	5.24467
732.285	5.21164
729.354	5.12297
726.447	4.98405
723.563	4.82255
720.702	4.68072
717.863	4.60065
715.046	4.60813
712.251	4.70193
709.479	4.85328
706.727	5.01595
703.997	5.14297
701.288	5.20299
698.6	5.18972
695.932	5.12084
693.285	5.02766
690.657	4.94069
688.05	4.87761
685.462	4.83863
682.893	4.81037
680.344	4.77542
677.814	4.72224
675.302	4.65058
672.809	4.57031
670.334	4.49495
667.878	4.43404
665.439	4.38829
663.018	4.35008
660.615	4.30839
658.229	4.25526
655.86	4.19004
653.508	4.11919
651.173	4.05226
648.854	3.99624
646.553	3.95181
644.267	3.91331
641.997	3.87234
639.744	3.8227
637.506	3.76384
635.283	3.70089
633.077	3.64146
630.885	3.59112
628.709	3.55034
626.547	3.51437
624.4	3.47626
622.268	3.43097
620.151	3.37821
618.048	3.32242
615.959	3.27005
613.884	3.22571
611.823	3.18954
609.776	3.1573
607.742	3.12298
605.723	3.08239
603.716	3.03556
601.723	2.98658
599.742	2.94111
597.775	2.90298
595.821	2.87201
593.879	2.84421
591.95	2.81423
590.034	2.7786
588.13	2.73771
586.238	2.69552
584.358	2.65718
582.49	2.62594
580.634	2.60124
578.79	2.57908
576.958	2.55434
575.137	2.52375
573.328	2.48765
571.53	2.44968
569.743	2.41451
567.967	2.38515
566.203	2.36126
564.449	2.33961
562.706	2.31612
560.974	2.28841
559.253	2.25723
557.542	2.22593
555.841	2.1984
554.151	2.17674
552.471	2.16002
550.802	2.14492
549.142	2.12777
547.492	2.10675
545.852	2.08298
544.222	2.05973
542.602	2.04044
540.991	2.02664
539.39	2.0171
537.798	2.00863
536.216	1.99819
534.643	1.9848
533.079	1.97017
531.524	1.95766
529.979	1.95012
528.442	1.94797
526.914	1.94859
525.395	1.9476
523.885	1.94112
522.383	1.9279
520.89	1.90995
519.405	1.89144
517.929	1.87642
516.461	1.86673
515.002	1.86122
513.551	1.85669
512.108	1.84994
510.673	1.83971
509.246	1.82731
507.827	1.81582
506.415	1.8081
505.012	1.80515
503.616	1.80553
502.229	1.80629
500.848	1.80481
499.476	1.80037
498.111	1.79453
496.753	1.79019
495.402	1.78976
494.059	1.79375
492.724	1.80032
491.395	1.8064
490.074	1.80936
488.759	1.80849
487.452	1.80531
486.152	1.80264
484.858	1.80297
483.572	1.80707
482.292	1.81379
481.019	1.82087
479.753	1.82643
478.493	1.83017
477.24	1.83353
475.994	1.83878
474.754	1.8476
473.52	1.86012
472.293	1.87476
471.072	1.88922
469.858	1.9018
468.649	1.91245
467.447	1.9227
466.251	1.9348
465.062	1.95035
463.878	1.96942
462.7	1.99047
461.528	2.01129
460.362	2.03028
459.202	2.04736
458.048	2.06398
456.9	2.08233
455.757	2.10405
454.62	2.12937
453.489	2.15689
452.363	2.18444
451.243	2.21021
450.129	2.23378
449.02	2.25649
447.916	2.28085
446.818	2.30938
445.725	2.34322
444.638	2.38131
443.556	2.42024
442.479	2.45515
441.407	2.48129
440.34	2.49585
439.279	2.49967
438.223	2.49785
437.171	2.49926
436.125	2.51438
435.084	2.5523
434.048	2.61749
433.017	2.70776
431.99	2.81421
430.969	2.92363
429.952	3.02262
428.94	3.10189
427.933	3.15907
426.93	3.19881
425.932	3.23014
424.939	3.26227
423.951	3.30076
422.967	3.34582
421.987	3.39344
421.012	3.43852
420.042	3.47824
419.076	3.51387
418.115	3.54988
417.158	3.59098
416.205	3.63874
415.257	3.68973
414.313	3.73646
413.373	3.77085
412.437	3.78834
411.506	3.79068
410.579	3.78567
409.656	3.78392
408.737	3.79423
407.823	3.81978
406.912	3.85713
406.005	3.8984
405.103	3.93534
404.204	3.96337
403.31	3.98327
402.419	4.00009
401.533	4.01993
400.65	4.04649
399.771	4.07929
398.896	4.11435
398.025	4.14672
397.157	4.17333
396.294	4.1945
395.434	4.21329
394.578	4.23335
393.725	4.2565
392.877	4.28171
392.031	4.30589
391.19	4.32603
390.352	4.34133
389.518	4.3539
388.687	4.36764
387.86	4.38595
387.036	4.40962
386.216	4.43627
385.399	4.46164
384.586	4.48208
383.776	4.49669
382.969	4.50785
382.166	4.51979
381.367	4.53602
380.57	4.55717
379.777	4.5805
378.987	4.60154
378.201	4.61671
377.418	4.62557
376.638	4.63117
375.861	4.63831
375.087	4.65062
374.317	4.66832
373.55	4.68794
372.785	4.70437
372.024	4.71402
371.267	4.71726
370.512	4.71855
369.76	4.72402
369.011	4.73784
368.266	4.75947
367.523	4.78364
366.783	4.80326
366.047	4.81384
365.313	4.81674
364.582	4.81926
363.854	4.83082
363.129	4.85711
362.407	4.89535
361.688	4.93352
360.971	4.95493
360.258	4.94649
359.547	4.90695
358.839	4.851
358.134	4.80656
357.432	4.80572
356.732	4.87272
356.035	5.01407
355.341	5.21496
354.649	5.44378
353.96	5.66276
353.274	5.84056
352.591	5.96154
351.91	6.02858
351.232	6.05874
350.556	6.07451
349.883	6.09455
349.213	6.12791
348.545	6.1733
347.879	6.22289
347.217	6.26805
346.556	6.30403
345.899	6.33159
345.243	6.3555
344.591	6.38123
343.94	6.41191
343.292	6.44703
342.647	6.48335
342.004	6.51703
341.363	6.54574
340.725	6.56939
340.089	6.58953
339.456	6.60788
338.825	6.62524
338.196	6.6415
337.569	6.65697
336.945	6.67394
336.324	6.69763
335.704	6.73548
335.087	6.79482
334.472	6.87977
333.859	6.98886
333.249	7.11449
332.64	7.24467
332.034	7.36647
331.43	7.46988
330.829	7.55038
330.229	7.60951
329.632	7.65315
329.037	7.6886
328.444	7.72162
327.853	7.75479
327.264	7.7875
326.678	7.81744
326.093	7.8425
325.511	7.86224
324.93	7.87813
324.352	7.89275
323.776	7.90838
323.201	7.92585
322.629	7.94426
322.059	7.96159
321.491	7.97589
320.925	7.98632
320.361	7.99356
319.799	7.99936
319.238	8.0056
318.68	8.01329
318.124	8.02216
317.57	8.0309
317.017	8.03795
316.467	8.04237
315.918	8.04424
315.371	8.04456
314.826	8.04459
314.284	8.04522
313.743	8.0466
313.203	8.04839
312.666	8.05029
312.13	8.05262
311.597	8.05646
311.065	8.06326
310.535	8.07406
310.007	8.08877
309.48	8.10599
308.956	8.12343
308.433	8.13881
307.912	8.15085
307.392	8.15973
306.875	8.16684
306.359	8.17398
305.845	8.1824
305.332	8.19215
304.821	8.20224
304.312	8.21127
303.805	8.21831
303.3	8.22349
302.796	8.22795
302.293	8.23325
301.793	8.24051
301.294	8.24982
300.797	8.26024
300.301	8.27041
299.807	8.27928
299.314	8.28674
298.824	8.29361
298.335	8.30118
297.847	8.31045
297.361	8.32165
296.877	8.33417
296.394	8.3471
295.912	8.35986
295.433	8.37264
294.955	8.38633
294.478	8.40198
294.003	8.42017
293.529	8.44057
293.057	8.46212
292.587	8.48356
292.118	8.50423
291.65	8.52441
291.184	8.54519
290.72	8.56783
290.257	8.593
289.795	8.62035
289.335	8.64864
288.877	8.67642
288.419	8.70287
287.964	8.72817
287.509	8.75348
287.057	8.78017
286.605	8.80902
286.155	8.83976
285.706	8.87108
