1200	23.3646
1192.15	23.281
1184.4	23.1966
1176.75	23.1095
1169.21	23.0192
1161.75	22.9264
1154.39	22.8329
1147.13	22.7406
1139.95	22.65
1132.86	22.5604
1125.87	22.4698
1118.95	22.3765
1112.13	22.2799
1105.38	22.181
1098.72	22.0816
1092.13	21.9836
1085.63	21.8875
1079.2	21.7924
1072.84	21.6964
1066.56	21.5976
1060.36	21.4956
1054.23	21.3912
1048.16	21.2864
1042.17	21.1832
1036.24	21.0821
1030.38	20.9823
1024.59	20.8818
1018.86	20.7785
1013.2	20.6717
1007.6	20.5622
1002.06	20.452
996.576	20.3432
991.156	20.237
985.795	20.1328
980.491	20.0287
975.244	19.9223
970.053	19.8119
964.917	19.6973
959.835	19.5802
954.806	19.4635
949.83	19.351
944.905	19.2465
940.031	19.1529
935.207	19.072
930.433	19.0038
925.707	18.9458
921.028	18.8936
916.397	18.8409
911.812	18.7816
907.273	18.7111
902.778	18.6283
898.328	18.536
893.922	18.4398
889.559	18.3457
885.238	18.2576
880.958	18.1756
876.72	18.096
872.523	18.0135
868.365	17.9241
864.247	17.8276
860.168	17.7281
856.127	17.6322
852.124	17.5454
848.159	17.4692
844.23	17.3998
840.337	17.3293
836.48	17.2497
832.658	17.1569
828.871	17.0525
825.118	16.9434
821.399	16.8381
817.714	16.7419
814.061	16.6541
810.441	16.5683
806.853	16.4768
803.296	16.3756
799.771	16.2692
796.277	16.17
792.813	16.0939
789.379	16.0523
785.974	16.0446
782.599	16.0553
779.253	16.0575
775.935	16.0233
772.645	15.9349
769.383	15.7939
766.149	15.6229
762.941	15.4587
759.761	15.3386
756.606	15.2865
753.478	15.3034
750.376	15.3666
747.299	15.4381
744.247	15.4787
741.22	15.4617
738.218	15.3809
735.239	15.2504
732.285	15.0963
729.354	14.9452
726.447	14.8139
723.563	14.7047
720.702	14.6081
717.863	14.5096
715.046	14.398
712.251	14.2706
709.479	14.1332
706.727	13.9965
703.997	13.8695
701.288	13.7554
698.6	13.6503
695.932	13.5462
693.285	13.4355
690.657	13.3149
688.05	13.1871
685.462	13.0587
682.893	12.9363
680.344	12.823
677.814	12.7172
675.302	12.6134
672.809	12.5057
670.334	12.3911
667.878	12.2707
665.439	12.149
663.018	12.0314
660.615	11.9209
658.229	11.8169
655.86	11.7154
653.508	11.6116
651.173	11.5027
648.854	11.3888
646.553	11.2734
644.267	11.1609
641.997	11.0543
639.744	10.9535
637.506	10.8554
635.283	10.7562
633.077	10.6528
630.885	10.5453
628.709	10.4361
626.547	10.3291
624.4	10.2272
622.268	10.1305
620.151	10.0368
618.048	9.94254
615.959	9.84507
613.884	9.74393
611.823	9.64119
609.776	9.54014
607.742	9.44349
605.723	9.35178
603.716	9.2632
601.723	9.17463
599.742	9.08348
597.775	8.9891
595.821	8.89314
593.879	8.79856
591.95	8.70794
590.034	8.62201
588.13	8.53932
586.238	8.45709
584.358	8.37281
582.49	8.28565
580.634	8.19694
578.79	8.10935
576.958	8.02539
575.137	7.94597
573.328	7.86996
571.53	7.79485
569.743	7.71818
567.967	7.639
566.203	7.55833
564.449	7.4786
562.706	7.40225
560.974	7.33036
559.253	7.26211
557.542	7.19525
555.841	7.12748
554.151	7.05779
552.471	6.98706
550.802	6.91761
549.142	6.85195
547.492	6.79131
545.852	6.73499
544.222	6.68061
542.602	6.62535
540.991	6.56726
539.39	6.50615
537.798	6.44345
536.216	6.38122
534.643	6.32101
533.079	6.26303
531.524	6.20627
529.979	6.14931
528.442	6.09138
526.914	6.03293
525.395	5.97551
523.885	5.92089
522.383	5.87003
520.89	5.82247
519.405	5.77655
