1200	98.5337
1192.15	98.5551
1184.4	98.5759
1176.75	98.5951
1169.21	98.6138
1161.75	98.6337
1154.39	98.6548
1147.13	98.6755
1139.95	98.6946
1132.86	98.713
1125.87	98.7322
1118.95	98.7529
1112.13	98.7735
1105.38	98.7925
1098.72	98.8104
1092.13	98.829
1085.63	98.8491
1079.2	98.8694
1072.84	98.8882
1066.56	98.9057
1060.36	98.9236
1054.23	98.943
1048.16	98.9629
1042.17	98.9815
1036.24	98.9986
1030.38	99.0156
1024.59	99.0342
1018.86	99.0536
1013.2	99.072
1007.6	99.0886
1002.06	99.1048
996.576	99.1225
991.156	99.1413
985.795	99.1593
980.491	99.1755
975.244	99.1909
970.053	99.2075
964.917	99.2255
959.835	99.2432
954.806	99.2589
949.83	99.2734
944.905	99.289
940.031	99.3061
935.207	99.3233
930.433	99.3386
925.707	99.3523
921.028	99.3667
916.397	99.3829
911.812	99.3994
907.273	99.4143
902.778	99.4272
898.328	99.4404
893.922	99.4555
889.559	99.4714
885.238	99.4857
880.958	99.4979
876.72	99.5099
872.523	99.5237
868.365	99.5388
864.247	99.5527
860.168	99.5642
856.127	99.5749
852.124	99.5873
848.159	99.6015
844.23	99.6148
840.337	99.6256
836.48	99.6351
832.658	99.646
828.871	99.659
825.118	99.6718
821.399	99.6819
817.714	99.6901
814.061	99.6994
810.441	99.7111
806.853	99.7232
803.296	99.7327
799.771	99.7396
796.277	99.7471
792.813	99.7573
789.379	99.7686
785.974	99.7774
782.599	99.7831
779.253	99.7887
775.935	99.7971
772.645	99.8073
769.383	99.8156
766.149	99.8201
762.941	99.8236
759.761	99.83
756.606	99.8391
753.478	99.8467
750.376	99.8501
747.299	99.8515
744.247	99.8555
741.22	99.8632
738.218	99.8702
735.239	99.8726
732.285	99.8719
729.354	99.8733
726.447	99.8792
723.563	99.8856
720.702	99.8872
717.863	99.8843
715.046	99.8827
712.251	99.8866
709.479	99.8924
706.727	99.8935
703.997	99.8885
701.288	99.8836
698.6	99.885
695.932	99.8904
693.285	99.8913
690.657	99.8842
688.05	99.8755
685.462	99.874
682.893	99.8791
680.344	99.8806
677.814	99.8715
675.302	99.8581
672.809	99.853
670.334	99.8587
667.878	99.8623
665.439	99.851
663.018	99.83
660.615	99.8189
658.229	99.8284
655.86	99.8431
653.508	99.8358
651.173	99.7998
648.854	99.7619
646.553	99.7566
644.267	99.788
641.997	99.8216
639.744	99.8194
637.506	99.7803
635.283	99.741
633.077	99.7345
630.885	99.7548
628.709	99.7655
626.547	99.7437
624.4	99.7062
622.268	99.6884
620.151	99.7014
618.048	99.719
615.959	99.7093
613.884	99.673
611.823	99.643
609.776	99.6442
607.742	99.6635
605.723	99.6656
603.716	99.6356
601.723	99.5967
599.742	99.5821
597.775	99.5952
595.821	99.6055
593.879	99.5858
591.95	99.545
590.034	99.5171
588.13	99.5198
586.238	99.5333
584.358	99.5248
582.49	99.4886
580.634	99.453
578.79	99.4453
576.958	99.4589
575.137	99.4616
573.328	99.4357
571.53	99.3993
569.743	99.3844
567.967	99.397
566.203	99.41
564.449	99.3964
562.706	99.3616
560.974	99.3369
559.253	99.34
557.542	99.354
555.841	99.3479
554.151	99.3151
552.471	99.2815
550.802	99.2735
549.142	99.2866
547.492	99.2916
545.852	99.2713
544.222	99.2412
542.602	99.2291
540.991	99.24
539.39	99.2504
537.798	99.2375
536.216	99.2085
534.643	99.1905
533.079	99.1964
531.524	99.208
529.979	99.1991
528.442	99.1687
526.914	99.1424
525.395	99.1407
523.885	99.1532
522.383	99.1517
520.89	99.1264
519.405	99.098
517.929	99.092
516.461	99.1062
515.002	99.113
513.551	99.095
512.108	99.0671
510.673	99.0583
509.246	99.0743
507.827	99.0899
506.415	99.0807
505.012	99.0553
503.616	99.0453
502.229	99.0654
500.848	99.0924
499.476	99.0942
