1200	98.6341
1192.15	98.651
1184.4	98.6665
1176.75	98.6855
1169.21	98.7081
1161.75	98.73
1154.39	98.7475
1147.13	98.7626
1139.95	98.7803
1132.86	98.8021
1125.87	98.8242
1118.95	98.8423
1112.13	98.8571
1105.38	98.8735
1098.72	98.8942
1092.13	98.9162
1085.63	98.9348
1079.2	98.9495
1072.84	98.9648
1066.56	98.9841
1060.36	99.0057
1054.23	99.0248
1048.16	99.0395
1042.17	99.0537
1036.24	99.0715
1030.38	99.0925
1024.59	99.1118
1018.86	99.1267
1013.2	99.1399
1007.6	99.1562
1002.06	99.1761
996.576	99.1955
991.156	99.2106
985.795	99.2231
980.491	99.2377
975.244	99.2564
970.053	99.2756
964.917	99.291
959.835	99.3029
954.806	99.316
949.83	99.3332
944.905	99.3519
940.031	99.3675
935.207	99.379
930.433	99.3906
925.707	99.4061
921.028	99.4242
916.397	99.4399
911.812	99.4511
907.273	99.4614
902.778	99.4751
898.328	99.4921
893.922	99.5078
889.559	99.519
885.238	99.528
880.958	99.5398
876.72	99.5556
872.523	99.5711
868.365	99.5822
864.247	99.5902
860.168	99.6002
856.127	99.6143
852.124	99.6293
848.159	99.6405
844.23	99.6477
840.337	99.6557
836.48	99.6681
832.658	99.6823
828.871	99.6935
825.118	99.7
821.399	99.7062
817.714	99.7165
814.061	99.7297
810.441	99.7407
806.853	99.7468
803.296	99.7513
799.771	99.7593
796.277	99.7711
792.813	99.7818
789.379	99.7875
785.974	99.7904
782.599	99.796
779.253	99.806
775.935	99.8162
772.645	99.8216
769.383	99.823
766.149	99.8262
762.941	99.8341
759.761	99.8434
756.606	99.8485
753.478	99.8487
750.376	99.8494
747.299	99.8549
744.247	99.8631
741.22	99.8678
738.218	99.867
735.239	99.8652
732.285	99.868
729.354	99.8746
726.447	99.879
723.563	99.8774
720.702	99.8732
717.863	99.8731
715.046	99.8778
712.251	99.8817
709.479	99.8794
706.727	99.8731
703.997	99.8699
701.288	99.8724
698.6	99.8756
695.932	99.8728
693.285	99.8647
690.657	99.8582
688.05	99.8582
685.462	99.8605
682.893	99.8575
680.344	99.8477
677.814	99.8381
675.302	99.8352
672.809	99.8364
670.334	99.8334
667.878	99.8223
665.439	99.8096
663.018	99.8034
660.615	99.8034
658.229	99.8005
655.86	99.7886
653.508	99.7728
651.173	99.7632
648.854	99.7616
646.553	99.759
644.267	99.7467
641.997	99.7279
639.744	99.7145
637.506	99.7114
635.283	99.7096
633.077	99.6971
630.885	99.675
628.709	99.6574
626.547	99.6532
624.4	99.6533
622.268	99.6408
620.151	99.6134
618.048	99.5894
615.959	99.5862
613.884	99.5963
611.823	99.5922
609.776	99.5589
607.742	99.516
605.723	99.5005
603.716	99.5245
601.723	99.5576
599.742	99.5562
597.775	99.5111
595.821	99.4585
593.879	99.4401
591.95	99.4577
590.034	99.4726
588.13	99.4519
586.238	99.4063
584.358	99.3766
582.49	99.3847
580.634	99.4078
578.79	99.4062
576.958	99.3707
575.137	99.3338
573.328	99.3297
571.53	99.353
569.743	99.3653
567.967	99.3408
566.203	99.2978
564.449	99.2758
562.706	99.288
560.974	99.3056
559.253	99.2924
557.542	99.2492
555.841	99.212
554.151	99.2093
552.471	99.2283
550.802	99.2321
549.142	99.2046
547.492	99.1691
545.852	99.1577
544.222	99.1704
542.602	99.1765
540.991	99.1545
539.39	99.1205
537.798	99.1086
536.216	99.1258
534.643	99.1406
533.079	99.1214
531.524	99.0786
529.979	99.0572
528.442	99.0832
526.914	99.1283
525.395	99.1375
523.885	99.0912
522.383	99.0293
520.89	99.0074
519.405	99.0341
517.929	99.0636
516.461	99.0504
515.002	99.0023
513.551	98.9696
512.108	98.9834
510.673	99.0188
509.246	99.0249
507.827	98.9864
