1200	97.1447
1192.15	97.1718
1184.4	97.2006
1176.75	97.2327
1169.21	97.2649
1161.75	97.2936
1154.39	97.3205
1147.13	97.3499
1139.95	97.3821
1132.86	97.4132
1125.87	97.441
1118.95	97.4679
1112.13	97.4976
1105.38	97.5295
1098.72	97.5596
1092.13	97.5865
1085.63	97.6135
1079.2	97.6436
1072.84	97.6749
1066.56	97.7038
1060.36	97.7301
1054.23	97.7573
1048.16	97.7875
1042.17	97.8181
1036.24	97.8458
1030.38	97.8715
1024.59	97.8989
1018.86	97.929
1013.2	97.9585
1007.6	97.9851
1002.06	98.0104
996.576	98.038
991.156	98.0677
985.795	98.0961
980.491	98.1216
975.244	98.1466
970.053	98.1742
964.917	98.2032
959.835	98.2304
954.806	98.2549
949.83	98.2799
944.905	98.3073
940.031	98.3355
935.207	98.3613
930.433	98.3851
925.707	98.4099
921.028	98.437
916.397	98.4641
911.812	98.4888
907.273	98.5119
902.778	98.5365
898.328	98.5631
893.922	98.5891
889.559	98.6126
885.238	98.6353
880.958	98.6596
876.72	98.6856
872.523	98.7104
868.365	98.7329
864.247	98.7551
860.168	98.7791
856.127	98.8042
852.124	98.8279
848.159	98.8495
844.23	98.8713
840.337	98.8949
836.48	98.9191
832.658	98.9415
828.871	98.9624
825.118	98.9838
821.399	99.0068
817.714	99.03
814.061	99.0514
810.441	99.0717
806.853	99.0926
803.296	99.1148
799.771	99.1369
796.277	99.1575
792.813	99.1771
789.379	99.1974
785.974	99.2186
782.599	99.2397
779.253	99.2596
775.935	99.2786
772.645	99.2979
769.383	99.3181
766.149	99.3384
762.941	99.3577
759.761	99.3757
756.606	99.3936
753.478	99.4125
750.376	99.4325
747.299	99.4515
744.247	99.4678
741.22	99.4829
738.218	99.5005
735.239	99.5217
732.285	99.5414
729.354	99.5528
726.447	99.5557
723.563	99.5592
720.702	99.5727
717.863	99.595
715.046	99.6152
712.251	99.6251
709.479	99.6288
706.727	99.637
703.997	99.6533
701.288	99.6703
698.6	99.68
695.932	99.6845
693.285	99.6922
690.657	99.7055
688.05	99.7178
685.462	99.7237
682.893	99.7275
680.344	99.7372
677.814	99.7524
675.302	99.7641
672.809	99.7669
670.334	99.7676
667.878	99.7763
665.439	99.7922
663.018	99.805
660.615	99.8088
658.229	99.8106
655.86	99.8203
653.508	99.8367
651.173	99.8487
648.854	99.8514
646.553	99.8526
644.267	99.8619
641.997	99.8769
639.744	99.8866
637.506	99.8871
635.283	99.8872
633.077	99.8958
630.885	99.9092
628.709	99.9164
626.547	99.9147
624.4	99.9139
622.268	99.9218
620.151	99.9334
618.048	99.938
615.959	99.9344
613.884	99.9328
611.823	99.9399
609.776	99.9494
607.742	99.9512
605.723	99.9458
603.716	99.9432
601.723	99.9489
599.742	99.9557
597.775	99.9544
595.821	99.9467
593.879	99.9426
591.95	99.9459
590.034	99.9489
588.13	99.9437
586.238	99.9331
584.358	99.9262
582.49	99.9256
580.634	99.9237
578.79	99.9138
576.958	99.8992
575.137	99.8879
573.328	99.8815
571.53	99.8737
569.743	99.8598
567.967	99.842
566.203	99.8248
564.449	99.8087
562.706	99.7915
560.974	99.7738
559.253	99.7584
557.542	99.7439
555.841	99.7245
554.151	99.698
552.471	99.6702
550.802	99.648
549.142	99.6288
547.492	99.603
545.852	99.566
544.222	99.5238
542.602	99.4821
540.991	99.4354
539.39	99.3724
537.798	99.2919
536.216	99.207
534.643	99.1303
533.079	99.0603
531.524	98.9874
529.979	98.9114
528.442	98.8436
526.914	98.7912
525.395	98.746
523.885	98.6946
522.383	98.6366
520.89	98.5846
519.405	98.5454
517.929	98.5098
516.461	98.4649
515.002	98.4125
513.551	98.3666
512.108	98.3335
510.673	98.3023
509.246	98.2607
507.827	98.2123
506.415	98.1717
505.012	98.1435
503.616	98.1156
502.229	98.0763
500.848	98.031
499.476	97.9942
498.111	97.9686
496.753	97.9416
495.402	97.9032
494.059	97.8609
492.724	97.8286
491.395	97.8073
490.074	97.7836
488.759	97.7493
487.452	97.7129
486.152	97.6872
484.858	97.6705
483.572	97.6493
482.292	97.6175
481.019	97.5851
479.753	97.5633
478.493	97.5483
477.24	97.5272
475.994	97.4964
474.754	97.4667
473.52	97.4472
472.293	97.4325
471.072	97.4105
469.858	97.3801
468.649	97.3526
467.447	97.3348
466.251	97.3195
465.062	97.2962
463.878	97.2664
462.7	97.241
461.528	97.2244
460.362	97.208
459.202	97.1834
458.048	97.1545
456.9	97.1316
455.757	97.1159
454.62	97.0984
453.489	97.0731
452.363	97.0461
451.243	97.0261
450.129	97.0116
449.02	96.9934
447.916	96.9684
446.818	96.9444
445.725	96.9278
444.638	96.9139
443.556	96.8934
442.479	96.8661
441.407	96.8394
440.34	96.8152
439.279	96.7838
438.223	96.7368
437.171	96.6794
436.125	96.6251
435.084	96.5789
434.048	96.5338
433.017	96.4856
431.99	96.4418
430.969	96.4117
429.952	96.391
428.94	96.3662
427.933	96.3332
426.93	96.3026
425.932	96.2837
424.939	96.2697
423.951	96.2467
422.967	96.2144
421.987	96.1871
421.012	96.1728
420.042	96.1602
419.076	96.1352
418.115	96.1019
417.158	96.0779
416.205	96.0679
415.257	96.0559
414.313	96.0281
413.373	95.9943
412.437	95.9747
411.506	95.9696
410.579	95.9577
409.656	95.9266
408.737	95.8931
407.823	95.8796
406.912	95.8805
406.005	95.8678
405.103	95.8324
404.204	95.8
403.31	95.7956
402.419	95.8052
401.533	95.792
400.65	95.7501
399.771	95.7192
398.896	95.7341
398.025	95.777
397.157	95.8006
396.294	95.7924
395.434	95.7896
394.578	95.8194
393.725	95.8496
392.877	95.8251
392.031	95.7459
391.19	95.6775
390.352	95.6726
389.518	95.7065
388.687	95.7146
387.86	95.6813
387.036	95.6574
386.216	95.6835
385.399	95.7291
384.586	95.7367
383.776	95.7075
382.969	95.7032
382.166	95.7553
381.367	95.813
380.57	95.8099
379.777	95.7636
378.987	95.7628
378.201	95.8499
377.418	95.9573
376.638	95.9901
375.861	95.9482
375.087	95.9202
374.317	95.9561
373.55	95.9947
372.785	95.9502
372.024	95.84
371.267	95.774
370.512	95.8122
369.76	95.8853
369.011	95.8874
368.266	95.8181
367.523	95.7785
366.783	95.8287
366.047	95.9042
365.313	95.9071
364.582	95.8449
363.854	95.8209
363.129	95.8899
362.407	95.9795
361.688	95.9889
360.971	95.9283
360.258	95.904
359.547	95.9692
358.839	96.0487
358.134	96.0437
357.432	95.9701
356.732	95.9375
356.035	95.9965
355.341	96.068
354.649	96.0541
353.96	95.976
353.274	95.9462
352.591	96.0119
351.91	96.0883
351.232	96.0754
350.556	95.9965
