1200	98.627
1192.15	98.651
1184.4	98.6741
1176.75	98.6913
1169.21	98.7052
1161.75	98.7228
1154.39	98.7459
1147.13	98.7693
1139.95	98.787
1132.86	98.8007
1125.87	98.8171
1118.95	98.8393
1112.13	98.8626
1105.38	98.8808
1098.72	98.8943
1092.13	98.9095
1085.63	98.9306
1079.2	98.9538
1072.84	98.9723
1066.56	98.9857
1060.36	98.9998
1054.23	99.0196
1048.16	99.0424
1042.17	99.0613
1036.24	99.0745
1030.38	99.0875
1024.59	99.106
1018.86	99.1281
1013.2	99.1472
1007.6	99.1603
1002.06	99.1723
996.576	99.1893
991.156	99.2106
985.795	99.2298
980.491	99.2429
975.244	99.2539
970.053	99.2693
964.917	99.2896
959.835	99.3087
954.806	99.3219
949.83	99.332
944.905	99.3457
940.031	99.3649
935.207	99.3838
930.433	99.3971
925.707	99.4063
921.028	99.4184
916.397	99.4362
911.812	99.4548
907.273	99.4681
902.778	99.4766
898.328	99.487
893.922	99.5033
889.559	99.5214
885.238	99.5347
880.958	99.5425
876.72	99.5513
872.523	99.5659
868.365	99.5834
864.247	99.5966
860.168	99.6039
856.127	99.611
852.124	99.6238
848.159	99.6404
844.23	99.6536
840.337	99.6604
836.48	99.6659
832.658	99.6767
828.871	99.6922
825.118	99.7052
821.399	99.7116
817.714	99.7155
814.061	99.7242
810.441	99.7383
806.853	99.7511
803.296	99.7571
799.771	99.7595
796.277	99.7659
792.813	99.7784
789.379	99.7908
785.974	99.7965
782.599	99.7974
779.253	99.8014
775.935	99.8121
772.645	99.8238
769.383	99.8291
766.149	99.8287
762.941	99.8303
759.761	99.8387
756.606	99.8496
753.478	99.8547
750.376	99.8529
747.299	99.8519
744.247	99.858
741.22	99.8678
738.218	99.8725
735.239	99.8696
732.285	99.866
729.354	99.8694
726.447	99.8779
723.563	99.8823
720.702	99.8783
717.863	99.8722
715.046	99.8726
712.251	99.8795
709.479	99.8836
706.727	99.8788
703.997	99.8701
701.288	99.8674
698.6	99.8724
695.932	99.8762
693.285	99.8707
690.657	99.8596
688.05	99.8535
685.462	99.8565
682.893	99.8599
680.344	99.854
677.814	99.8406
675.302	99.831
672.809	99.8316
670.334	99.8347
667.878	99.8287
665.439	99.8132
663.018	99.8
660.615	99.7978
658.229	99.8006
655.86	99.7949
653.508	99.7776
651.173	99.7605
648.854	99.7554
646.553	99.7579
644.267	99.7529
641.997	99.734
639.744	99.7128
637.506	99.7043
635.283	99.7069
633.077	99.7032
630.885	99.6829
628.709	99.6569
626.547	99.6446
624.4	99.648
622.268	99.6471
620.151	99.6251
618.048	99.5917
615.959	99.5741
613.884	99.582
611.823	99.5924
609.776	99.5749
607.742	99.5304
605.723	99.4951
603.716	99.5002
601.723	99.5337
599.742	99.5508
597.775	99.5235
595.821	99.4719
593.879	99.4406
591.95	99.4472
590.034	99.4639
588.13	99.4534
586.238	99.4142
584.358	99.3816
582.49	99.3835
580.634	99.4061
578.79	99.4113
576.958	99.3829
575.137	99.3455
573.328	99.3336
571.53	99.3497
569.743	99.3624
567.967	99.3452
566.203	99.308
564.449	99.2826
562.706	99.2835
560.974	99.2918
559.253	99.2808
557.542	99.2491
555.841	99.2203
554.151	99.2116
552.471	99.214
550.802	99.2065
549.142	99.1855
547.492	99.1676
545.852	99.1653
544.222	99.1683
542.602	99.1577
540.991	99.1331
539.39	99.1158
537.798	99.1207
536.216	99.1338
534.643	99.1278
533.079	99.0987
531.524	99.0759
529.979	99.0878
528.442	99.1232
526.914	99.1386
525.395	99.1072
523.885	99.0523
522.383	99.0231
520.89	99.0381
519.405	99.0648
517.929	99.0592
516.461	99.0188
515.002	98.9848
513.551	98.9903
512.108	99.0194
510.673	99.0268
509.246	98.9941
507.827	98.9526
506.415	98.945
505.012	98.9719
503.616	98.9908
502.229	98.9684
500.848	98.9213
499.476	98.8963
498.111	98.9123
496.753	98.9375
495.402	98.9283
494.059	98.8834
492.724	98.845
491.395	98.8466
490.074	98.8722
488.759	98.8764
487.452	98.8411
486.152	98.7969
484.858	98.7854
483.572	98.8072
482.292	98.8222
481.019	98.7997
479.753	98.7561
478.493	98.7344
477.24	98.7499
475.994	98.7721
474.754	98.763
473.52	98.7246
472.293	98.6958
471.072	98.7036
