1200	1.36821
1192.15	1.34976
1184.4	1.33127
1176.75	1.31292
1169.21	1.29473
1161.75	1.27657
1154.39	1.25831
1147.13	1.24005
1139.95	1.22193
1132.86	1.20398
1125.87	1.18605
1118.95	1.16805
1112.13	1.15005
1105.38	1.13222
1098.72	1.11455
1092.13	1.0969
1085.63	1.07919
1079.2	1.06151
1072.84	1.04401
1066.56	1.02666
1060.36	1.00934
1054.23	0.991975
1048.16	0.974663
1042.17	0.957532
1036.24	0.940558
1030.38	0.92361
1024.59	0.906635
1018.86	0.889732
1013.2	0.873015
1007.6	0.856454
1002.06	0.839923
996.576	0.823378
991.156	0.806923
985.795	0.79066
980.491	0.774549
975.244	0.758471
970.053	0.742396
964.917	0.726425
959.835	0.710648
954.806	0.695021
949.83	0.679432
944.905	0.663859
940.031	0.648406
935.207	0.633149
930.433	0.618039
925.707	0.602972
921.028	0.587937
916.397	0.573034
911.812	0.558331
907.273	0.543773
902.778	0.529265
898.328	0.514805
893.922	0.50049
889.559	0.486378
885.238	0.472413
880.958	0.458506
876.72	0.444666
872.523	0.430986
868.365	0.417513
864.247	0.404191
860.168	0.390941
856.127	0.377777
852.124	0.364788
848.159	0.352016
844.23	0.339402
840.337	0.326876
836.48	0.314461
832.658	0.302239
828.871	0.290245
825.118	0.27842
821.399	0.266706
817.714	0.255128
814.061	0.243767
810.441	0.232646
806.853	0.221713
803.296	0.210915
799.771	0.200286
796.277	0.189896
792.813	0.179766
789.379	0.169843
785.974	0.160088
782.599	0.150534
779.253	0.141246
775.935	0.132238
772.645	0.123464
769.383	0.114892
766.149	0.106557
762.941	0.0985164
759.761	0.0907785
756.606	0.0833029
753.478	0.0760674
750.376	0.0691061
747.299	0.062467
744.247	0.0561544
741.22	0.0501355
738.218	0.0443963
735.239	0.0389678
732.285	0.0338878
729.354	0.0291577
726.447	0.0247539
723.563	0.0206701
720.702	0.0169315
717.863	0.013564
715.046	0.010568
712.251	0.0079312
709.479	0.00565424
706.727	0.00375303
703.997	0.00223996
701.288	0.00111683
698.6	0.000385594
695.932	5.29116e-05
693.285	0.000120955
690.657	0.00058636
688.05	0.00145568
685.462	0.00274988
682.893	0.00448027
680.344	0.00662897
677.814	0.00917394
675.302	0.0121317
672.809	0.0155492
670.334	0.0194406
667.878	0.0237586
665.439	0.0284582
663.018	0.0335742
660.615	0.0391903
658.229	0.0453211
655.86	0.0518748
653.508	0.0587765
651.173	0.0660934
648.854	0.0739642
646.553	0.0823994
644.267	0.0912369
641.997	0.10036
639.744	0.109893
637.506	0.120064
635.283	0.13087
633.077	0.142029
630.885	0.15336
628.709	0.165095
626.547	0.177619
624.4	0.190901
622.268	0.204429
620.151	0.2179
618.048	0.231776
615.959	0.246784
613.884	0.262816
611.823	0.278814
609.776	0.294171
607.742	0.309988
605.723	0.327998
603.716	0.347623
601.723	0.364615
599.742	0.373938
597.775	0.374979
595.821	0.373642
593.879	0.378234
591.95	0.392479
590.034	0.412538
588.13	0.4311
586.238	0.44424
584.358	0.45402
582.49	0.464794
580.634	0.47808
578.79	0.49181
576.958	0.503985
575.137	0.515594
573.328	0.529159
571.53	0.545203
569.743	0.561518
567.967	0.576186
566.203	0.590222
564.449	0.606201
562.706	0.624655
560.974	0.643216
559.253	0.659841
557.542	0.675833
555.841	0.694294
554.151	0.715709
552.471	0.736717
550.802	0.754394
549.142	0.770795
547.492	0.790974
545.852	0.815438
544.222	0.835972
542.602	0.841544
