1200	44.8208
1192.15	44.7711
1184.4	44.7188
1176.75	44.6635
1169.21	44.6054
1161.75	44.5452
1154.39	44.4838
1147.13	44.4224
1139.95	44.3617
1132.86	44.3019
1125.87	44.2427
1118.95	44.1832
1112.13	44.1225
1105.38	44.0595
1098.72	43.9935
1092.13	43.9244
1085.63	43.8528
1079.2	43.7795
1072.84	43.7057
1066.56	43.6324
1060.36	43.56
1054.23	43.4886
1048.16	43.4175
1042.17	43.3455
1036.24	43.2716
1030.38	43.1948
1024.59	43.1147
1018.86	43.0316
1013.2	42.9463
1007.6	42.8601
1002.06	42.774
996.576	42.689
991.156	42.6054
985.795	42.5225
980.491	42.4395
975.244	42.3549
970.053	42.2675
964.917	42.1765
959.835	42.0819
954.806	41.9844
949.83	41.8854
944.905	41.7864
940.031	41.6887
935.207	41.593
930.433	41.4993
925.707	41.4063
921.028	41.3124
916.397	41.2157
911.812	41.1145
907.273	41.008
902.778	40.8966
898.328	40.7818
893.922	40.6661
889.559	40.5526
885.238	40.444
880.958	40.3426
876.72	40.2493
872.523	40.1639
868.365	40.0847
864.247	40.0093
860.168	39.935
856.127	39.8592
852.124	39.7799
848.159	39.6962
844.23	39.6079
840.337	39.5155
836.48	39.4201
832.658	39.3225
828.871	39.2233
825.118	39.1227
821.399	39.0207
817.714	38.9168
814.061	38.8108
810.441	38.7026
806.853	38.5924
803.296	38.481
799.771	38.3692
796.277	38.2575
792.813	38.1464
789.379	38.0357
785.974	37.9247
782.599	37.8124
779.253	37.6976
775.935	37.5796
772.645	37.458
769.383	37.3333
766.149	37.2064
762.941	37.0786
759.761	36.9511
756.606	36.8247
753.478	36.6996
750.376	36.575
747.299	36.4496
744.247	36.3221
741.22	36.1912
738.218	36.0565
735.239	35.9187
732.285	35.7793
729.354	35.6406
726.447	35.5047
723.563	35.3732
720.702	35.246
717.863	35.1213
715.046	34.9954
712.251	34.8634
709.479	34.7202
706.727	34.5617
703.997	34.3859
701.288	34.1939
698.6	33.9906
695.932	33.7836
693.285	33.5831
690.657	33.3998
688.05	33.2433
685.462	33.1206
682.893	33.0346
680.344	32.9836
677.814	32.9619
675.302	32.9601
672.809	32.9676
670.334	32.9734
667.878	32.9683
665.439	32.9458
663.018	32.903
660.615	32.8402
658.229	32.7603
655.86	32.6677
653.508	32.5669
651.173	32.462
648.854	32.3554
646.553	32.2479
644.267	32.1389
641.997	32.0268
639.744	31.91
637.506	31.7872
635.283	31.6583
633.077	31.5239
630.885	31.3858
628.709	31.2458
626.547	31.1059
624.4	30.9676
622.268	30.8315
620.151	30.6971
618.048	30.5636
615.959	30.4297
613.884	30.2942
611.823	30.1564
609.776	30.0162
607.742	29.874
605.723	29.7308
603.716	29.5877
601.723	29.4457
599.742	29.3052
597.775	29.1662
595.821	29.0283
593.879	28.8906
591.95	28.7522
590.034	28.6126
588.13	28.4715
586.238	28.3292
584.358	28.1863
582.49	28.0435
580.634	27.9017
578.79	27.7613
576.958	27.6225
575.137	27.4851
573.328	27.3484
571.53	27.2119
569.743	27.075
567.967	26.9375
566.203	26.7995
564.449	26.6614
562.706	26.5238
560.974	26.3872
559.253	26.252
557.542	26.1183
555.841	25.9858
554.151	25.854
552.471	25.7224
550.802	25.5907
549.142	25.459
547.492	25.3278
545.852	25.198
544.222	25.0708
542.602	24.9475
540.991	24.8289
539.39	24.7154
537.798	24.6069
536.216	24.5024
534.643	24.4008
533.079	24.3006
531.524	24.2003
529.979	24.099
528.442	23.996
526.914	23.8915
525.395	23.7857
523.885	23.6793
522.383	23.5729
520.89	23.467
519.405	23.3617
517.929	23.2566
516.461	23.1515
515.002	23.0458
513.551	22.9393
512.108	22.8319
510.673	22.724
509.246	22.6164
507.827	22.5099
506.415	22.4053
505.012	22.3034
503.616	22.2042
502.229	22.1077
500.848	22.0131
499.476	21.9199
498.111	21.8271
496.753	21.7343
495.402	21.6414
494.059	21.5485
492.724	21.4562
491.395	21.3654
490.074	21.2768
488.759	21.1908
487.452	21.1076
486.152	21.0269
484.858	20.9483
483.572	20.8709
482.292	20.7941
481.019	20.7175
479.753	20.641
478.493	20.565
477.24	20.49
475.994	20.4167
474.754	20.3458
473.52	20.2775
472.293	20.2121
471.072	20.149
469.858	20.0877
468.649	20.0275
467.447	19.968
466.251	19.9086
465.062	19.8496
463.878	19.7913
462.7	19.7341
461.528	19.6789
460.362	19.626
459.202	19.5757
458.048	19.528
456.9	19.4822
455.757	19.438
454.62	19.3945
453.489	19.3515
452.363	19.3087
451.243	19.2662
450.129	19.2244
449.02	19.184
447.916	19.1453
446.818	19.1089
445.725	19.0747
444.638	19.0427
443.556	19.0123
442.479	18.9831
441.407	18.9547
440.34	18.9269
439.279	18.8998
438.223	18.8736
437.171	18.8489
436.125	18.8263
435.084	18.8061
434.048	18.7885
433.017	18.7735
431.99	18.7607
430.969	18.7496
429.952	18.7398
428.94	18.731
427.933	18.7229
426.93	18.7155
425.932	18.7086
424.939	18.7021
423.951	18.6955
422.967	18.688
421.987	18.6785
421.012	18.666
420.042	18.6496
419.076	18.6289
418.115	18.6042
417.158	18.5765
416.205	18.5469
415.257	18.5167
414.313	18.4862
413.373	18.4544
412.437	18.4186
411.506	18.3742
410.579	18.3148
409.656	18.2338
408.737	18.1248
407.823	17.984
406.912	17.8108
406.005	17.6093
405.103	17.3886
404.204	17.1624
403.31	16.9478
402.419	16.7629
401.533	16.6249
400.65	16.5475
399.771	16.5389
398.896	16.6004
398.025	16.7264
397.157	16.9049
396.294	17.1193
395.434	17.3511
394.578	17.5818
393.725	17.7958
392.877	17.982
392.031	18.1345
391.19	18.2527
390.352	18.3407
389.518	18.405
388.687	18.4536
387.86	18.4938
387.036	18.5311
386.216	18.5682
385.399	18.6057
384.586	18.6418
383.776	18.6736
382.969	18.6982
382.166	18.7133
381.367	18.7178
380.57	18.7124
379.777	18.6989
378.987	18.6798
378.201	18.658
377.418	18.6359
376.638	18.615
375.861	18.5959
375.087	18.5781
374.317	18.5605
373.55	18.5418
372.785	18.5209
372.024	18.4971
371.267	18.4703
370.512	18.4407
369.76	18.4094
369.011	18.377
368.266	18.3446
367.523	18.3126
366.783	18.2813
366.047	18.2504
365.313	18.2197
364.582	18.1887
363.854	18.1569
363.129	18.1239
362.407	18.0894
361.688	18.0533
360.971	18.0154
360.258	17.9759
359.547	17.935
358.839	17.8932
358.134	17.8512
357.432	17.8101
356.732	17.7712
356.035	17.7356
355.341	17.7045
354.649	17.6783
353.96	17.6569
353.274	17.639
352.591	17.6228
351.91	17.6059
351.232	17.5861
350.556	17.5619
349.883	17.5331
349.213	17.5012
348.545	17.4697
347.879	17.444
347.217	17.4303
346.556	17.4347
345.899	17.4624
345.243	17.5165
344.591	17.597
343.94	17.7007
343.292	17.8215
342.647	17.951
342.004	18.0801
341.363	18.2001
340.725	18.3043
340.089	18.3889
339.456	18.4535
338.825	18.501
338.196	18.5369
337.569	18.5678
336.945	18.6005
336.324	18.6402
335.704	18.6899
335.087	18.7501
334.472	18.8185
333.859	18.8911
333.249	18.9631
332.64	19.03
332.034	19.0888
331.43	19.1383
330.829	19.1795
