1200	1.80779
1192.15	1.78234
1184.4	1.75772
1176.75	1.73363
1169.21	1.70912
1161.75	1.68394
1154.39	1.65889
1147.13	1.6347
1139.95	1.61097
1132.86	1.58678
1125.87	1.56202
1118.95	1.53748
1112.13	1.5138
1105.38	1.49052
1098.72	1.46677
1092.13	1.44252
1085.63	1.4186
1079.2	1.39552
1072.84	1.37278
1066.56	1.34956
1060.36	1.32593
1054.23	1.30271
1048.16	1.28032
1042.17	1.2582
1036.24	1.23561
1030.38	1.21269
1024.59	1.19025
1018.86	1.16861
1013.2	1.14719
1007.6	1.1253
1002.06	1.10317
996.576	1.08158
991.156	1.06076
985.795	1.04009
980.491	1.01898
975.244	0.997701
970.053	0.976999
964.917	0.957041
959.835	0.937183
954.806	0.916896
949.83	0.896509
944.905	0.87674
940.031	0.857674
935.207	0.838657
930.433	0.819229
925.707	0.79977
921.028	0.780957
916.397	0.762803
911.812	0.74465
907.273	0.726107
902.778	0.707598
898.328	0.689755
893.922	0.672523
889.559	0.65525
885.238	0.637612
880.958	0.620068
876.72	0.603203
872.523	0.586903
868.365	0.570523
864.247	0.553805
860.168	0.537239
856.127	0.521363
852.124	0.506004
848.159	0.490533
844.23	0.474754
840.337	0.459183
836.48	0.444308
832.658	0.429907
828.871	0.415365
825.118	0.400551
821.399	0.385998
817.714	0.372148
814.061	0.35873
810.441	0.34515
806.853	0.331336
803.296	0.317838
799.771	0.305049
796.277	0.292654
792.813	0.280081
789.379	0.267315
785.974	0.254922
782.599	0.243248
779.253	0.231934
775.935	0.22043
772.645	0.208778
769.383	0.197559
766.149	0.187076
762.941	0.176924
759.761	0.166571
756.606	0.156115
753.478	0.146162
750.376	0.136974
747.299	0.128091
744.247	0.118984
741.22	0.109821
738.218	0.101253
735.239	0.0934988
732.285	0.0860126
729.354	0.0782437
726.447	0.0704565
723.563	0.0634172
720.702	0.0573044
717.863	0.0513618
715.046	0.0449363
712.251	0.0386642
709.479	0.0341728
706.727	0.0323902
703.997	0.0323202
701.288	0.0317301
698.6	0.029074
695.932	0.0246617
693.285	0.0200232
690.657	0.0163824
688.05	0.0138549
685.462	0.0118894
682.893	0.0101064
680.344	0.00856649
677.814	0.00743869
675.302	0.00669191
672.809	0.00617078
670.334	0.00581865
667.878	0.0057046
665.439	0.00587602
663.018	0.0062897
660.615	0.00690078
658.229	0.00774543
655.86	0.00889398
653.508	0.0103617
651.173	0.0121149
648.854	0.0141513
646.553	0.0165273
644.267	0.0192934
641.997	0.0224378
639.744	0.0259172
637.506	0.0297268
635.283	0.0339088
633.077	0.0384937
630.885	0.0434575
628.709	0.0487498
626.547	0.0543517
624.4	0.0602885
622.268	0.0665844
620.151	0.0732185
618.048	0.0801334
615.959	0.0872852
613.884	0.0946756
611.823	0.102321
609.776	0.11019
607.742	0.118177
605.723	0.126166
603.716	0.13411
601.723	0.14202
599.742	0.149851
597.775	0.157405
595.821	0.164408
593.879	0.170715
591.95	0.176423
590.034	0.181775
588.13	0.186977
586.238	0.192163
584.358	0.197509
582.49	0.203265
580.634	0.209597
578.79	0.216405
576.958	0.223401
575.137	0.230385
573.328	0.237368
571.53	0.24438
569.743	0.25122
567.967	0.257528
566.203	0.263104
564.449	0.268023
562.706	0.272353
560.974	0.275832
559.253	0.277979
557.542	0.278514
555.841	0.27749
554.151	0.274918
552.471	0.270368
550.802	0.263121
549.142	0.252712
547.492	0.239119
545.852	0.222302
544.222	0.201729
542.602	0.176637
540.991	0.146816
539.39	0.113066
537.798	0.0769324
536.216	0.0405125
534.643	0.00728569
533.079	-0.0162434
531.524	-0.0195525
529.979	0.0107705
528.442	0.0874675
526.914	0.217614
525.395	0.398115
523.885	0.614148
522.383	0.842464
520.89	1.05911
519.405	1.24764
517.929	1.40272
516.461	1.52715
515.002	1.62583
513.551	1.70243
512.108	1.76053
510.673	1.80558
509.246	1.84331
507.827	1.87555
506.415	1.899
505.012	1.91014
503.616	1.91181
502.229	1.91354
500.848	1.92414
499.476	1.94353
498.111	1.96278
496.753	1.9727
495.402	1.97235
494.059	1.96904
492.724	1.97075
491.395	1.97941
490.074	1.99122
488.759	2.00213
487.452	2.01178
486.152	2.02242
484.858	2.03551
483.572	2.05026
482.292	2.06507
481.019	2.07929
479.753	2.09336
478.493	2.10786
477.24	2.12294
475.994	2.13858
474.754	2.15477
473.52	2.1715
472.293	2.18869
471.072	2.2064
469.858	2.22484
468.649	2.2439
467.447	2.26298
466.251	2.28166
465.062	2.30027
463.878	2.31948
462.7	2.33921
461.528	2.35849
460.362	2.37669
