1200	8.96867
1192.15	8.90065
1184.4	8.83484
1176.75	8.76991
1169.21	8.70381
1161.75	8.63509
1154.39	8.5638
1147.13	8.4915
1139.95	8.42026
1132.86	8.35138
1125.87	8.28456
1118.95	8.21806
1112.13	8.14985
1105.38	8.07885
1098.72	8.00565
1092.13	7.93216
1085.63	7.86041
1079.2	7.79125
1072.84	7.72385
1066.56	7.65619
1060.36	7.58634
1054.23	7.5137
1048.16	7.43939
1042.17	7.36556
1036.24	7.29409
1030.38	7.22534
1024.59	7.15795
1018.86	7.08964
1013.2	7.0187
1007.6	6.94504
1002.06	6.87033
996.576	6.79695
991.156	6.72654
985.795	6.65891
980.491	6.59215
975.244	6.52376
970.053	6.45224
964.917	6.37808
959.835	6.30354
954.806	6.23127
949.83	6.16268
944.905	6.09698
940.031	6.03158
935.207	5.96365
930.433	5.89187
925.707	5.81737
921.028	5.74319
916.397	5.67249
911.812	5.60659
907.273	5.54405
902.778	5.48129
898.328	5.41466
893.922	5.34272
889.559	5.26747
885.238	5.19383
880.958	5.12745
876.72	5.07206
872.523	5.02778
868.365	4.99106
864.247	4.95648
860.168	4.91911
856.127	4.8765
852.124	4.82904
848.159	4.77896
844.23	4.72854
840.337	4.67871
836.48	4.62884
832.658	4.57756
828.871	4.5241
825.118	4.46905
821.399	4.41411
817.714	4.36102
814.061	4.31033
810.441	4.26097
806.853	4.21088
803.296	4.15847
799.771	4.10383
796.277	4.04896
792.813	3.99679
789.379	3.94934
785.974	3.90633
782.599	3.86507
779.253	3.8218
775.935	3.77388
772.645	3.7214
769.383	3.66723
766.149	3.61533
762.941	3.56816
759.761	3.52486
756.606	3.48132
753.478	3.43236
750.376	3.375
747.299	3.31082
744.247	3.24586
741.22	3.18788
738.218	3.14229
735.239	3.10901
732.285	3.08232
729.354	3.05415
726.447	3.01912
723.563	2.97863
720.702	2.94104
717.863	2.91732
715.046	2.91383
712.251	2.92615
709.479	2.93762
706.727	2.92477
703.997	2.86791
701.288	2.76239
698.6	2.62491
695.932	2.49099
693.285	2.40346
690.657	2.39623
688.05	2.48023
685.462	2.6377
682.893	2.82782
680.344	3.00139
677.814	3.11857
675.302	3.162
672.809	3.14022
670.334	3.0805
667.878	3.01501
665.439	2.96708
663.018	2.9434
660.615	2.93501
658.229	2.92537
655.86	2.90068
653.508	2.85709
651.173	2.80158
648.854	2.74688
646.553	2.70387
644.267	2.67576
641.997	2.65711
639.744	2.63772
637.506	2.60884
635.283	2.56801
633.077	2.52003
630.885	2.47369
628.709	2.4365
626.547	2.41047
624.4	2.39136
622.268	2.37143
620.151	2.3442
618.048	2.30807
615.959	2.26701
613.884	2.22799
611.823	2.19679
609.776	2.1747
607.742	2.158
605.723	2.14031
603.716	2.11649
601.723	2.08553
599.742	2.05101
597.775	2.01884
595.821	1.99376
593.879	1.97661
591.95	1.96404
590.034	1.9506
588.13	1.9319
586.238	1.9071
584.358	1.87907
582.49	1.85248
580.634	1.83092
578.79	1.8148
576.958	1.8014
575.137	1.7867
573.328	1.76808
571.53	1.74599
569.743	1.72368
567.967	1.7052
566.203	1.6928
564.449	1.68541
562.706	1.67911
560.974	1.66924
559.253	1.65309
557.542	1.63131
555.841	1.60755
554.151	1.58629
552.471	1.57035
550.802	1.55941
549.142	1.55044
547.492	1.53966
545.852	1.52482
544.222	1.50654
542.602	1.48784
540.991	1.47224
539.39	1.46165
537.798	1.45526
536.216	1.4501
534.643	1.44286
533.079	1.43191
531.524	1.4182
529.979	1.40463
528.442	1.39429
526.914	1.38856
525.395	1.38636
523.885	1.38485
522.383	1.38117
520.89	1.37418
519.405	1.36509
517.929	1.35668
516.461	1.35163
515.002	1.35085
513.551	1.35304
512.108	1.3555
510.673	1.35579
509.246	1.3532
507.827	1.34915
506.415	1.34628
505.012	1.34684
503.616	1.35135
502.229	1.35834
500.848	1.36526
499.476	1.3701
498.111	1.37253
496.753	1.37412
495.402	1.37732
494.059	1.38398
492.724	1.39424
491.395	1.40652
490.074	1.41848
488.759	1.42848
487.452	1.43659
486.152	1.44443
484.858	1.45423
483.572	1.46742
482.292	1.4838
481.019	1.50169
479.753	1.51901
478.493	1.53457
477.24	1.54874
475.994	1.56321
474.754	1.57993
473.52	1.59992
472.293	1.62267
471.072	1.64646
469.858	1.66941
468.649	1.6905
467.447	1.71005
466.251	1.72926
465.062	1.74935
463.878	1.77074
462.7	1.79291
461.528	1.81503
460.362	1.83677
459.202	1.85878
458.048	1.88236
456.9	1.90839
455.757	1.93633
454.62	1.96398
453.489	1.98845
452.363	2.00799
451.243	2.02367
450.129	2.03987
449.02	2.06298
447.916	2.09879
446.818	2.14965
445.725	2.21293
444.638	2.28165
443.556	2.3471
442.479	2.4022
441.407	2.4442
440.34	2.47525
439.279	2.50079
438.223	2.5267
437.171	2.55659
436.125	2.59067
435.084	2.62642
434.048	2.66064
433.017	2.69153
431.99	2.71967
430.969	2.74745
429.952	2.7775
428.94	2.81101
427.933	2.84714
426.93	2.88361
425.932	2.91818
424.939	2.95008
423.951	2.98036
422.967	3.01122
421.987	3.04458
421.012	3.08086
420.042	3.11875
419.076	3.15606
418.115	3.19113
417.158	3.22389
416.205	3.25594
415.257	3.28952
414.313	3.32604
413.373	3.36511
412.437	3.40467
411.506	3.44226
410.579	3.4767
409.656	3.50902
408.737	3.54218
407.823	3.57939
406.912	3.62192
406.005	3.66769
405.103	3.71147
404.204	3.74681
403.31	3.76885
