1200	97.0874
1192.15	97.1147
1184.4	97.1492
1176.75	97.1846
1169.21	97.2134
1161.75	97.2371
1154.39	97.2645
1147.13	97.299
1139.95	97.334
1132.86	97.362
1125.87	97.3854
1118.95	97.413
1112.13	97.4475
1105.38	97.4819
1098.72	97.5091
1092.13	97.5321
1085.63	97.5597
1079.2	97.5942
1072.84	97.628
1066.56	97.6544
1060.36	97.6768
1054.23	97.7045
1048.16	97.7389
1042.17	97.772
1036.24	97.7973
1030.38	97.8193
1024.59	97.847
1018.86	97.8813
1013.2	97.9136
1007.6	97.9379
1002.06	97.9593
996.576	97.987
991.156	98.021
985.795	98.0525
980.491	98.0757
975.244	98.0964
970.053	98.1239
964.917	98.1578
959.835	98.1883
954.806	98.2102
949.83	98.2302
944.905	98.2577
940.031	98.2913
935.207	98.3208
930.433	98.3413
925.707	98.3605
921.028	98.3879
916.397	98.4214
911.812	98.4498
907.273	98.4689
902.778	98.4871
898.328	98.5145
893.922	98.5479
889.559	98.5753
885.238	98.5926
880.958	98.6099
876.72	98.6375
872.523	98.671
868.365	98.6973
864.247	98.7127
860.168	98.729
856.127	98.7569
852.124	98.7908
848.159	98.8159
844.23	98.8291
840.337	98.8442
836.48	98.873
832.658	98.9079
828.871	98.9315
825.118	98.9415
821.399	98.9555
817.714	98.9866
814.061	99.0236
810.441	99.0447
806.853	99.049
803.296	99.0618
799.771	99.1012
796.277	99.1483
792.813	99.1641
789.379	99.1378
785.974	99.1061
782.599	99.1143
779.253	99.1645
775.935	99.2129
772.645	99.2229
769.383	99.2074
766.149	99.2093
762.941	99.2459
759.761	99.2882
756.606	99.2999
753.478	99.2847
750.376	99.2803
747.299	99.3092
744.247	99.3496
741.22	99.3649
738.218	99.3515
735.239	99.3432
732.285	99.3663
729.354	99.4062
726.447	99.4267
723.563	99.4179
720.702	99.4079
717.863	99.4256
715.046	99.4632
712.251	99.4872
709.479	99.4828
706.727	99.4723
703.997	99.4849
701.288	99.5187
698.6	99.5441
695.932	99.5431
693.285	99.5325
690.657	99.5408
688.05	99.5707
685.462	99.5965
682.893	99.5985
680.344	99.5887
677.814	99.5941
675.302	99.6211
672.809	99.6476
670.334	99.653
667.878	99.6453
665.439	99.6498
663.018	99.6755
660.615	99.7042
658.229	99.7147
655.86	99.7114
653.508	99.7176
651.173	99.7452
648.854	99.779
646.553	99.7981
644.267	99.8032
641.997	99.8162
639.744	99.8513
637.506	99.8969
635.283	99.9319
633.077	99.954
630.885	99.9834
628.709	100.036
626.547	100.105
624.4	100.165
622.268	100.209
620.151	100.249
618.048	100.295
615.959	100.33
613.884	100.315
611.823	100.221
609.776	100.052
607.742	99.8421
605.723	99.622
603.716	99.4093
601.723	99.2146
599.742	99.0525
597.775	98.9358
595.821	98.8623
593.879	98.8142
591.95	98.7738
590.034	98.7381
588.13	98.7146
586.238	98.7053
584.358	98.7009
582.49	98.6914
580.634	98.6778
578.79	98.6697
576.958	98.6717
575.137	98.6767
573.328	98.6757
571.53	98.6695
569.743	98.6672
567.967	98.6735
566.203	98.6822
564.449	98.6837
562.706	98.6774
560.974	98.6722
559.253	98.6739
557.542	98.6778
555.841	98.675
554.151	98.6645
552.471	98.6546
550.802	98.6519
549.142	98.6527
547.492	98.6478
545.852	98.6352
544.222	98.6228
542.602	98.618
540.991	98.6179
539.39	98.6137
537.798	98.6026
536.216	98.5927
534.643	98.5919
533.079	98.5974
531.524	98.5981
529.979	98.5885
528.442	98.5757
526.914	98.5701
525.395	98.572
523.885	98.5719
522.383	98.5621
520.89	98.547
519.405	98.5362
517.929	98.5321
516.461	98.5271
515.002	98.5141
513.551	98.4966
512.108	98.4831
510.673	98.4761
509.246	98.4683
507.827	98.453
506.415	98.4332
505.012	98.4177
503.616	98.4089
502.229	98.3993
500.848	98.3817
499.476	98.3593
