1200	2.05354
1192.15	2.02619
1184.4	1.99872
1176.75	1.97067
1169.21	1.94251
1161.75	1.91496
1154.39	1.88795
1147.13	1.86078
1139.95	1.83309
1132.86	1.80539
1125.87	1.77835
1118.95	1.75181
1112.13	1.72505
1105.38	1.69782
1098.72	1.67072
1092.13	1.6443
1085.63	1.61833
1079.2	1.5921
1072.84	1.56547
1066.56	1.53907
1060.36	1.51339
1054.23	1.48809
1048.16	1.4625
1042.17	1.43659
1036.24	1.411
1030.38	1.38614
1024.59	1.36161
1018.86	1.33676
1013.2	1.31167
1007.6	1.28699
1002.06	1.26305
996.576	1.23935
991.156	1.21534
985.795	1.19115
980.491	1.16747
975.244	1.1445
970.053	1.12171
964.917	1.09859
959.835	1.07539
954.806	1.05276
949.83	1.03082
944.905	1.00899
940.031	0.986826
935.207	0.964662
930.433	0.943131
925.707	0.922253
921.028	0.90141
916.397	0.880237
911.812	0.859148
907.273	0.838746
902.778	0.81895
898.328	0.799114
893.922	0.778957
889.559	0.758971
885.238	0.739714
880.958	0.721006
876.72	0.702181
872.523	0.683051
868.365	0.664181
864.247	0.646078
860.168	0.628454
856.127	0.610636
852.124	0.592535
848.159	0.574787
844.23	0.557837
840.337	0.541287
836.48	0.524461
832.658	0.507383
828.871	0.490759
825.118	0.474963
821.399	0.459477
817.714	0.443626
814.061	0.427565
810.441	0.412077
806.853	0.39745
803.296	0.383026
799.771	0.368136
796.277	0.353092
792.813	0.338778
789.379	0.325371
785.974	0.312028
782.599	0.298081
779.253	0.28406
775.935	0.270999
772.645	0.258915
769.383	0.246663
766.149	0.233547
762.941	0.220472
759.761	0.208781
756.606	0.198175
753.478	0.18676
750.376	0.173763
747.299	0.161672
744.247	0.15457
741.22	0.153859
738.218	0.156027
735.239	0.155272
732.285	0.148456
729.354	0.137326
726.447	0.126082
723.563	0.117338
720.702	0.110659
717.863	0.104381
715.046	0.0978923
712.251	0.0918577
709.479	0.0868515
706.727	0.0825327
703.997	0.0782304
701.288	0.0738234
698.6	0.069702
695.932	0.0660714
693.285	0.0626697
690.657	0.0591958
688.05	0.0557261
685.462	0.0525436
682.893	0.0497204
680.344	0.0470761
677.814	0.0445097
675.302	0.0421692
672.809	0.0402328
670.334	0.0386707
667.878	0.0373379
665.439	0.0362259
663.018	0.035478
660.615	0.0351664
658.229	0.0351844
655.86	0.0354135
653.508	0.0358953
651.173	0.0367451
648.854	0.0379481
646.553	0.0393537
644.267	0.0408734
641.997	0.0425759
639.744	0.0445353
637.506	0.0466672
635.283	0.0488023
633.077	0.0508826
630.885	0.0529802
628.709	0.0551119
626.547	0.0571348
624.4	0.0588785
622.268	0.0603081
620.151	0.0614665
618.048	0.0622867
615.959	0.0625674
613.884	0.0621451
611.823	0.060988
609.776	0.0590565
607.742	0.0561476
605.723	0.0519779
603.716	0.0463765
601.723	0.0392645
599.742	0.0304204
597.775	0.0193976
595.821	0.00575813
593.879	-0.0107295
591.95	-0.0302892
590.034	-0.0534926
588.13	-0.0812028
586.238	-0.114096
584.358	-0.152439
582.49	-0.196501
580.634	-0.246979
578.79	-0.304511
576.958	-0.368475
575.137	-0.43621
573.328	-0.502992
571.53	-0.561453
569.743	-0.599425
567.967	-0.598129
566.203	-0.534972
564.449	-0.392807
562.706	-0.171316
560.974	0.107965
559.253	0.408203
557.542	0.692021
555.841	0.93486
554.151	1.12914
552.471	1.27919
550.802	1.39306
549.142	1.47754
547.492	1.53775
545.852	1.57886
544.222	1.60691
542.602	1.62794
540.991	1.64621
539.39	1.66294
537.798	1.67661
536.216	1.6847
534.643	1.68607
533.079	1.68211
531.524	1.67598
529.979	1.67051
528.442	1.66685
526.914	1.66492
525.395	1.66473
523.885	1.66699
522.383	1.67221
520.89	1.67986
519.405	1.68863
517.929	1.69763
516.461	1.70704
515.002	1.71745
513.551	1.7288
512.108	1.7403
510.673	1.75131
509.246	1.76204
507.827	1.77316
506.415	1.78484
505.012	1.79647
503.616	1.80736
502.229	1.8176
500.848	1.82787
499.476	1.83854
498.111	1.84913
496.753	1.85885
495.402	1.86764
494.059	1.87626
492.724	1.88539
491.395	1.89465
490.074	1.90297
488.759	1.90992
487.452	1.91647
486.152	1.92386
484.858	1.93163
483.572	1.93737
482.292	1.93894
481.019	1.93721
479.753	1.936
478.493	1.93869
477.24	1.94476
475.994	1.95003
474.754	1.95086
473.52	1.94804
472.293	1.94631
471.072	1.95017
469.858	1.96036
468.649	1.97424
467.447	1.98908
466.251	2.00413
465.062	2.01988
463.878	2.03615
462.7	2.05191
461.528	2.06653
460.362	2.08058
459.202	2.09488
458.048	2.10931
456.9	2.123
455.757	2.13567
454.62	2.14806
453.489	2.16088
452.363	2.17389
451.243	2.18631
450.129	2.19813
449.02	2.21023
447.916	2.22319
446.818	2.23648
445.725	2.24926
444.638	2.26163
443.556	2.27455
442.479	2.28841
441.407	2.30237
440.34	2.31549
439.279	2.32802
438.223	2.34109
437.171	2.35496
436.125	2.36852
435.084	2.38076
434.048	2.39221
433.017	2.40422
431.99	2.41695
430.969	2.429
429.952	2.4393
428.94	2.44869
427.933	2.45882
426.93	2.46971
425.932	2.47956
424.939	2.48723
423.951	2.49395
422.967	2.50173
421.987	2.51037
421.012	2.51756
420.042	2.52205
419.076	2.52561
418.115	2.53072
417.158	2.5369
416.205	2.54105
415.257	2.54179
414.313	2.54168
413.373	2.54394
412.437	2.54759
411.506	2.5483
410.579	2.54438
409.656	2.53979
408.737	2.539
407.823	2.54009
406.912	2.53613
406.005	2.52467
405.103	2.51244
404.204	2.50668
403.31	2.50194
402.419	2.48097
401.533	2.43374
400.65	2.37525
399.771	2.33927
398.896	2.3497
398.025	2.39758
397.157	2.44808
396.294	2.47099
395.434	2.46372
394.578	2.44572
393.725	2.43436
392.877	2.42977
392.031	2.4217
391.19	2.40552
390.352	2.38713
389.518	2.37379
388.687	2.36499
387.86	2.35476
387.036	2.34068
386.216	2.32695
385.399	2.31849
384.586	2.31475
383.776	2.31144
382.969	2.30686
382.166	2.30397
381.367	2.30588
380.57	2.31134
379.777	2.31642
378.987	2.31942
378.201	2.32234
377.418	2.32723
376.638	2.33297
375.861	2.33665
375.087	2.33729
374.317	2.33656
373.55	2.33587
372.785	2.33457
372.024	2.33174
371.267	2.32855
370.512	2.32714
369.76	2.32713
369.011	2.32498
368.266	2.31786
367.523	2.30735
366.783	2.29785
366.047	2.2915
365.313	2.28598
364.582	2.27791
363.854	2.26738
363.129	2.25757
362.407	2.25033
361.688	2.24363
360.971	2.23438
360.258	2.22257
359.547	2.21128
358.839	2.20257
358.134	2.1951
357.432	2.18653
356.732	2.17754
356.035	2.17183
355.341	2.17237
354.649	2.17907
353.96	2.1912
353.274	2.21124
352.591	2.24496
351.91	2.29757
351.232	2.37078
350.556	2.4639
349.883	2.57636
349.213	2.70686
348.545	2.84987
347.879	2.99436
347.217	3.1281
346.556	3.24372
345.899	3.34038
345.243	3.42015
344.591	3.48405
343.94	3.53215
343.292	3.5663
342.647	3.59073
342.004	3.60926
341.363	3.62273
340.725	3.63015
340.089	3.63183
339.456	3.63031
338.825	3.62791
338.196	3.62447
337.569	3.61836
336.945	3.60931
336.324	3.59921
335.704	3.58978
335.087	3.58048
334.472	3.56956
333.859	3.55666
333.249	3.54344
332.64	3.53134
332.034	3.51964
331.43	3.50661
330.829	3.49197
330.229	3.47738
329.632	3.46406
329.037	3.45112
328.444	3.43684
327.853	3.4212
327.264	3.40598
