1200	0.289204
1192.15	0.291398
1184.4	0.293545
1176.75	0.295524
1169.21	0.297265
1161.75	0.298803
1154.39	0.300242
1147.13	0.301646
1139.95	0.302971
1132.86	0.304103
1125.87	0.304951
1118.95	0.305531
1112.13	0.305945
1105.38	0.306276
1098.72	0.306509
1092.13	0.306536
1085.63	0.306253
1079.2	0.305657
1072.84	0.304842
1066.56	0.303909
1060.36	0.302868
1054.23	0.301626
1048.16	0.300073
1042.17	0.298184
1036.24	0.296044
1030.38	0.293764
1024.59	0.291383
1018.86	0.288826
1013.2	0.285982
1007.6	0.282807
1002.06	0.279373
996.576	0.275797
991.156	0.272142
985.795	0.268356
980.491	0.264333
975.244	0.260016
970.053	0.255455
964.917	0.250772
959.835	0.246048
954.806	0.24126
949.83	0.236308
944.905	0.231124
940.031	0.225742
935.207	0.220274
930.433	0.214821
925.707	0.209382
921.028	0.203877
916.397	0.198227
911.812	0.192445
907.273	0.186634
902.778	0.1809
898.328	0.175273
893.922	0.169687
889.559	0.164064
885.238	0.158395
880.958	0.152762
876.72	0.147277
872.523	0.141988
868.365	0.136857
864.247	0.131804
860.168	0.126802
856.127	0.121906
852.124	0.117221
848.159	0.112816
844.23	0.108675
840.337	0.104728
836.48	0.100927
832.658	0.097298
828.871	0.0939278
825.118	0.0908961
821.399	0.0882147
817.714	0.0858279
814.061	0.083671
810.441	0.0817341
806.853	0.0800764
803.296	0.0787796
799.771	0.0778816
796.277	0.0773479
792.813	0.0771044
789.379	0.0771022
785.974	0.0773612
782.599	0.0779533
779.253	0.07894
775.935	0.0803164
772.645	0.0820086
769.383	0.08393
766.149	0.0860498
762.941	0.0884148
759.761	0.0911042
756.606	0.0941516
753.478	0.0975003
750.376	0.101033
747.299	0.104658
744.247	0.108373
741.22	0.112262
738.218	0.116407
735.239	0.120795
732.285	0.125302
729.354	0.129759
726.447	0.134076
723.563	0.138295
720.702	0.142549
717.863	0.146929
715.046	0.151365
712.251	0.155597
709.479	0.159267
706.727	0.162082
703.997	0.163957
701.288	0.16509
698.6	0.165917
695.932	0.166956
693.285	0.168598
690.657	0.170925
688.05	0.173669
685.462	0.176371
682.893	0.178679
680.344	0.180591
677.814	0.182457
675.302	0.184697
672.809	0.187426
670.334	0.190277
667.878	0.192608
665.439	0.19396
663.018	0.194399
660.615	0.194442
658.229	0.194596
655.86	0.194882
653.508	0.194784
651.173	0.193692
648.854	0.19148
646.553	0.188673
644.267	0.186014
641.997	0.183762
639.744	0.181369
637.506	0.177904
635.283	0.172912
633.077	0.166947
630.885	0.161193
628.709	0.15637
626.547	0.151825
624.4	0.145701
622.268	0.136286
620.151	0.123604
618.048	0.109974
615.959	0.0989157
613.884	0.0930354
611.823	0.0923433
609.776	0.0942184
607.742	0.0950466
605.723	0.0923688
603.716	0.0860703
601.723	0.077935
599.742	0.0701025
597.775	0.0636647
595.821	0.0583379
593.879	0.053201
591.95	0.0476957
590.034	0.0420563
588.13	0.036954
586.238	0.0328274
584.358	0.0295365
582.49	0.0265808
580.634	0.0235888
578.79	0.0205975
576.958	0.0179089
575.137	0.0157284
573.328	0.0139557
571.53	0.0123037
569.743	0.0105846
567.967	0.00886799
566.203	0.00737397
564.449	0.00623825
562.706	0.00539411
560.974	0.00467279
559.253	0.00399632
557.542	0.00345701
555.841	0.00321305
554.151	0.00332557
552.471	0.00371405
550.802	0.00426955
549.142	0.00499218
547.492	0.00599625
545.852	0.00737656
544.222	0.00908898
542.602	0.010991
540.991	0.0130118
539.39	0.0152592
537.798	0.0179102
536.216	0.0209492
534.643	0.0240137
533.079	0.0265526
531.524	0.0282262
529.979	0.0292184
528.442	0.0301533
526.914	0.0316308
525.395	0.0337442
523.885	0.0359993
522.383	0.037743
520.89	0.0387716
519.405	0.0396141
517.929	0.0412283
516.461	0.0443217
515.002	0.048815
513.551	0.0538566
512.108	0.0583599
510.673	0.0616508
509.246	0.0637667
507.827	0.0652635
506.415	0.066764
505.012	0.0686196
503.616	0.0708835
502.229	0.0735007
500.848	0.0764722
499.476	0.0798476
498.111	0.083606
496.753	0.0875895
495.402	0.0915741
494.059	0.0954024
492.724	0.0990373
491.395	0.102486
490.074	0.105691
488.759	0.108537
487.452	0.11099
486.152	0.11325
484.858	0.115743
483.572	0.118894
482.292	0.122842
481.019	0.127302
479.753	0.131711
478.493	0.135527
477.24	0.138479
475.994	0.1406
474.754	0.142049
473.52	0.142903
472.293	0.143095
471.072	0.1425
469.858	0.141085
468.649	0.138962
467.447	0.136319
466.251	0.133301
465.062	0.129937
463.878	0.126166
462.7	0.121946
461.528	0.117344
460.362	0.112591
459.202	0.108058
458.048	0.104165
456.9	0.101241
455.757	0.0993599
454.62	0.0982535
453.489	0.0973885
452.363	0.0962065
451.243	0.0944071
450.129	0.092073
449.02	0.0895177
447.916	0.0869448
446.818	0.0841796
445.725	0.0807098
444.638	0.0760401
443.556	0.0700986
442.479	0.063362
441.407	0.0565738
440.34	0.0502599
439.279	0.0444197
438.223	0.0386277
437.171	0.0324335
436.125	0.0257
435.084	0.0185961
434.048	0.0113074
433.017	0.0038382
431.99	-0.00376758
430.969	-0.0108459
429.952	-0.015666
428.94	-0.015672
427.933	-0.00854288
426.93	0.00643563
425.932	0.0275467
424.939	0.0509812
423.951	0.0722525
422.967	0.0879195
421.987	0.0966843
421.012	0.0993603
420.042	0.0979278
419.076	0.0943727
418.115	0.0899761
