1200	0.542924
1192.15	0.542097
1184.4	0.541312
1176.75	0.54034
1169.21	0.53899
1161.75	0.537258
1154.39	0.535336
1147.13	0.53345
1139.95	0.531669
1132.86	0.529842
1125.87	0.52771
1118.95	0.525116
1112.13	0.522136
1105.38	0.519019
1098.72	0.515982
1092.13	0.513025
1085.63	0.509924
1079.2	0.50641
1072.84	0.502388
1066.56	0.498023
1060.36	0.49361
1054.23	0.489325
1048.16	0.485084
1042.17	0.480598
1036.24	0.475613
1030.38	0.470125
1024.59	0.464391
1018.86	0.458725
1013.2	0.453237
1007.6	0.447739
1002.06	0.441898
996.576	0.435513
991.156	0.428691
985.795	0.421773
980.491	0.415058
975.244	0.408555
970.053	0.401975
964.917	0.394968
959.835	0.387423
954.806	0.379578
949.83	0.371835
944.905	0.364435
940.031	0.357258
935.207	0.349921
930.433	0.342102
925.707	0.333821
921.028	0.325451
916.397	0.317418
911.812	0.309856
907.273	0.302493
902.778	0.294877
898.328	0.286766
893.922	0.278354
889.559	0.270135
885.238	0.262509
880.958	0.255445
876.72	0.248503
872.523	0.241204
868.365	0.233457
864.247	0.225668
860.168	0.21844
856.127	0.212073
852.124	0.206304
848.159	0.200513
844.23	0.194251
840.337	0.187659
836.48	0.181404
832.658	0.17615
828.871	0.171989
825.118	0.168315
821.399	0.164305
817.714	0.15965
814.061	0.154936
810.441	0.151301
806.853	0.149568
803.296	0.149517
799.771	0.149935
796.277	0.149506
792.813	0.147922
789.379	0.146344
785.974	0.146735
782.599	0.150389
779.253	0.156665
775.935	0.162861
772.645	0.165464
769.383	0.162048
766.149	0.15264
762.941	0.139682
759.761	0.126643
756.606	0.116182
753.478	0.109008
750.376	0.104016
747.299	0.0994408
744.247	0.0941292
741.22	0.08811
738.218	0.0822399
735.239	0.0773625
732.285	0.073676
729.354	0.0707241
726.447	0.067891
723.563	0.064926
720.702	0.0620824
717.863	0.0598249
715.046	0.0584103
712.251	0.0577002
709.479	0.0573262
706.727	0.0570185
703.997	0.056799
701.288	0.0568931
698.6	0.0574715
695.932	0.0584709
693.285	0.0596425
690.657	0.0607625
688.05	0.0617953
685.462	0.0628607
682.893	0.064054
680.344	0.0653043
677.814	0.0664183
675.302	0.0672624
672.809	0.0678881
670.334	0.0684402
667.878	0.0689012
665.439	0.0689192
663.018	0.0679577
660.615	0.0657586
658.229	0.0628176
655.86	0.0604762
653.508	0.0604587
651.173	0.0640743
648.854	0.0715784
646.553	0.0821139
644.267	0.0942718
641.997	0.106894
639.744	0.119597
637.506	0.132708
635.283	0.14676
633.077	0.161941
630.885	0.177919
628.709	0.194093
626.547	0.210015
624.4	0.225626
622.268	0.241119
620.151	0.256597
618.048	0.271814
615.959	0.286229
613.884	0.299305
611.823	0.310808
609.776	0.320847
607.742	0.329658
605.723	0.337306
603.716	0.343559
601.723	0.347986
599.742	0.350162
597.775	0.349739
595.821	0.346318
593.879	0.339219
591.95	0.327407
590.034	0.309736
588.13	0.285488
586.238	0.255025
584.358	0.220371
582.49	0.185621
580.634	0.157164
578.79	0.14357
576.958	0.154932
575.137	0.201363
573.328	0.290708
571.53	0.42599
569.743	0.603547
567.967	0.812792
566.203	1.038
564.449	1.26162
562.706	1.46799
560.974	1.64602
559.253	1.79021
557.542	1.89978
555.841	1.97693
554.151	2.02499
552.471	2.04722
550.802	2.04643
549.142	2.02516
547.492	1.98601
545.852	1.93177
544.222	1.86525
542.602	1.78895
540.991	1.70467
539.39	1.61356
537.798	1.51663
536.216	1.41591
534.643	1.31576
533.079	1.22352
531.524	1.14876
529.979	1.10073
528.442	1.08479
526.914	1.09922
525.395	1.13434
523.885	1.17476
522.383	1.20419
520.89	1.21088
519.405	1.19116
517.929	1.14959
516.461	1.0958
515.002	1.03985
513.551	0.988464
512.108	0.943693
510.673	0.904173
509.246	0.867621
507.827	0.832917
506.415	0.800681
505.012	0.772461
503.616	0.749421
502.229	0.731567
500.848	0.717897
499.476	0.707165
498.111	0.698595
496.753	0.692064
495.402	0.687799
494.059	0.685928
492.724	0.686285
491.395	0.68852
490.074	0.69232
488.759	0.697491
487.452	0.703859
486.152	0.71113
484.858	0.718918
483.572	0.726938
482.292	0.735194
481.019	0.743942
479.753	0.753412
478.493	0.763488
477.24	0.773646
475.994	0.783232
474.754	0.791904
473.52	0.799875
472.293	0.807737
471.072	0.815978
469.858	0.824534
468.649	0.832775
467.447	0.839924
466.251	0.845635
465.062	0.850256
463.878	0.854566
462.7	0.85917
461.528	0.864019
460.362	0.868424
459.202	0.871576
458.048	0.873165
456.9	0.873629
455.757	0.873831
454.62	0.874402
453.489	0.875262
452.363	0.875693
451.243	0.874902
450.129	0.872643
449.02	0.869421
447.916	0.866118
446.818	0.863326
445.725	0.86091
444.638	0.858136
443.556	0.854256
442.479	0.849104
441.407	0.84324
440.34	0.837529
439.279	0.832492
438.223	0.827923
437.171	0.823074
436.125	0.817257
435.084	0.810395
434.048	0.803098
433.017	0.796201
431.99	0.79014
430.969	0.784626
429.952	0.778896
428.94	0.77232
427.933	0.76491
426.93	0.757325
425.932	0.75038
424.939	0.744424
423.951	0.73908
422.967	0.733553
421.987	0.727252
421.012	0.720273
420.042	0.71334
419.076	0.707264
418.115	0.702322
417.158	0.698039
416.205	0.69355
415.257	0.688273
414.313	0.682377
413.373	0.676682
412.437	0.672041
411.506	0.668683
410.579	0.66601
409.656	0.663024
408.737	0.659088
407.823	0.65444
406.912	0.650048
406.005	0.646893
405.103	0.645196
404.204	0.644182
403.31	0.642614
402.419	0.639735
401.533	0.635931
400.65	0.632574
399.771	0.63107
398.896	0.631753
398.025	0.633448
397.157	0.634103
396.294	0.632176
395.434	0.627831
394.578	0.623052
393.725	0.620403
392.877	0.621117
392.031	0.623741
391.19	0.624362
390.352	0.618512
389.518	0.603793
388.687	0.581692
387.86	0.5574
387.036	0.537581
386.216	0.527234
385.399	0.527347
384.586	0.534651
383.776	0.543565
382.969	0.549184
382.166	0.54964
381.367	0.546573
380.57	0.543628
379.777	0.544031
378.987	0.548732
378.201	0.556132
377.418	0.563386
376.638	0.568277
375.861	0.570459
375.087	0.571352
374.317	0.572918
373.55	0.576245
372.785	0.580891
372.024	0.585349
371.267	0.588213
370.512	0.589176
369.76	0.589182
369.011	0.589677
368.266	0.59156
367.523	0.594557
366.783	0.597472
366.047	0.59906
365.313	0.598892
364.582	0.597591
363.854	0.596301
363.129	0.595801
362.407	0.595916
361.688	0.595634
360.971	0.593822
360.258	0.590019
359.547	0.584723
358.839	0.578997
358.134	0.573689
357.432	0.56885
356.732	0.563752
356.035	0.557491
355.341	0.549717
354.649	0.540971
353.96	0.53237
353.274	0.524897
352.591	0.518786
351.91	0.513454
351.232	0.508008
350.556	0.501967
349.883	0.49567
349.213	0.490083
348.545	0.486135
347.879	0.484065
347.217	0.483229
346.556	0.482527
345.899	0.481155
345.243	0.479164
344.591	0.47745
343.94	0.477135
343.292	0.478759
342.647	0.481773
342.004	0.484695
341.363	0.48582
340.725	0.484093
340.089	0.479622
339.456	0.473565
338.825	0.467472
338.196	0.462502
337.569	0.458928
336.945	0.456172
336.324	0.453271
335.704	0.449473
335.087	0.444608
334.472	0.439098
333.859	0.433668
333.249	0.429002
332.64	0.425529
332.034	0.423406
331.43	0.422593
330.829	0.422914
330.229	0.424045
329.632	0.425528
329.037	0.426919
328.444	0.428072
327.853	0.429382
327.264	0.431741
326.678	0.436074
326.093	0.442649
325.511	0.450603
324.93	0.458179
324.352	0.463724
323.776	0.466979
323.201	0.469787
322.629	0.475527
322.059	0.487314
321.491	0.505934
320.925	0.528936
320.361	0.551873
319.799	0.571422
319.238	0.588754
318.68	0.610962
318.124	0.649087
317.57	0.713146
317.017	0.806446
316.467	0.922233
315.918	1.0448
315.371	1.15485
314.826	1.2367
314.284	1.28368
313.743	1.29935
313.203	1.29415
312.666	1.2797
312.13	1.26387
311.597	1.24896
311.065	1.23317
310.535	1.21381
310.007	1.18996
309.48	1.16301
308.956	1.13542
308.433	1.10888
307.912	1.08347
307.392	1.05815
306.875	1.03211
306.359	1.00557
305.845	0.979627
305.332	0.955195
304.821	0.93206
304.312	0.908903
303.805	0.884282
303.3	0.857798
302.796	0.830484
302.293	0.804061
301.793	0.779603
301.294	0.756638
300.797	0.73343
300.301	0.708247
299.807	0.680694
299.314	0.652088
298.824	0.624563
298.335	0.599548
297.847	0.576744
297.361	0.554359
296.877	0.530428
296.394	0.504272
295.912	0.477019
295.433	0.450839
294.955	0.427481
294.478	0.40717
294.003	0.388661
293.529	0.370328
293.057	0.351459
292.587	0.332789
292.118	0.315933
291.65	0.302193
291.184	0.291655
290.72	0.283227
290.257	0.27552
289.795	0.267859
289.335	0.26066
288.877	0.25495
288.419	0.251475
287.964	0.250128
287.509	0.250149
287.057	0.250895
286.605	0.252567
286.155	0.256372
285.706	0.26408
285.259	0.277458
284.813	0.298118
284.369	0.327869
283.926	0.369136
283.484	0.424777
283.044	0.497084
282.605	0.5864
282.168	0.690295
281.731	0.804025
281.297	0.922198
280.863	1.0407
280.431	1.1577
280	1.27299
