1200	99.6506
1192.15	99.6477
1184.4	99.6412
1176.75	99.6362
1169.21	99.6364
1161.75	99.6399
1154.39	99.6414
1147.13	99.6379
1139.95	99.6326
1132.86	99.6306
1125.87	99.6338
1118.95	99.6385
1112.13	99.6396
1105.38	99.6363
1098.72	99.633
1092.13	99.6344
1085.63	99.6402
1079.2	99.6455
1072.84	99.6462
1066.56	99.6436
1060.36	99.6431
1054.23	99.6478
1048.16	99.6555
1042.17	99.6607
1036.24	99.6611
1030.38	99.6599
1024.59	99.6623
1018.86	99.6699
1013.2	99.6784
1007.6	99.683
1002.06	99.6831
996.576	99.6836
991.156	99.6889
985.795	99.6984
980.491	99.7067
975.244	99.7101
970.053	99.7102
964.917	99.7125
959.835	99.7202
954.806	99.7302
949.83	99.7373
944.905	99.7391
940.031	99.7394
935.207	99.7435
930.433	99.7525
925.707	99.7619
921.028	99.7668
916.397	99.7669
911.812	99.7674
907.273	99.7729
902.778	99.7822
898.328	99.7897
893.922	99.7917
889.559	99.7902
885.238	99.7911
880.958	99.7973
876.72	99.8056
872.523	99.8102
868.365	99.809
864.247	99.8062
860.168	99.8075
856.127	99.8137
852.124	99.8199
848.159	99.8208
844.23	99.8166
840.337	99.8129
836.48	99.8146
832.658	99.82
828.871	99.8233
825.118	99.8202
821.399	99.8135
817.714	99.8096
814.061	99.8115
810.441	99.8155
806.853	99.8152
803.296	99.8085
799.771	99.8003
796.277	99.7968
792.813	99.7989
789.379	99.8009
785.974	99.7969
782.599	99.7874
779.253	99.7789
775.935	99.7766
772.645	99.7788
769.383	99.7784
766.149	99.7711
762.941	99.76
759.761	99.7525
756.606	99.7521
753.478	99.7542
750.376	99.7515
747.299	99.7417
744.247	99.7306
741.22	99.7255
738.218	99.7273
735.239	99.7292
732.285	99.7243
729.354	99.7132
726.447	99.7037
723.563	99.7022
720.702	99.7063
717.863	99.7078
715.046	99.701
712.251	99.6899
709.479	99.6836
706.727	99.6864
703.997	99.6927
701.288	99.6932
698.6	99.685
695.932	99.6754
693.285	99.6737
690.657	99.681
688.05	99.6887
685.462	99.6877
682.893	99.6788
680.344	99.6719
677.814	99.6756
675.302	99.6871
672.809	99.695
670.334	99.6919
667.878	99.6828
665.439	99.6801
663.018	99.6897
660.615	99.7043
658.229	99.711
655.86	99.7051
653.508	99.6965
651.173	99.699
648.854	99.7148
646.553	99.7317
644.267	99.7357
641.997	99.7264
639.744	99.7185
637.506	99.7259
635.283	99.7464
633.077	99.7635
630.885	99.7637
628.709	99.7521
626.547	99.7469
624.4	99.7596
622.268	99.7814
620.151	99.7921
618.048	99.7823
615.959	99.7655
613.884	99.7643
611.823	99.7854
609.776	99.81
607.742	99.8129
605.723	99.7907
603.716	99.7691
601.723	99.7777
599.742	99.8172
597.775	99.8533
595.821	99.8483
593.879	99.7994
591.95	99.7458
590.034	99.7339
588.13	99.7739
586.238	99.8305
584.358	99.8572
582.49	99.8404
580.634	99.8088
578.79	99.7995
576.958	99.8183
575.137	99.8342
573.328	99.8164
571.53	99.7717
569.743	99.7426
567.967	99.7639
566.203	99.8242
564.449	99.8718
562.706	99.8636
560.974	99.8081
559.253	99.7581
557.542	99.7591
555.841	99.8053
554.151	99.8461
552.471	99.8386
550.802	99.7898
549.142	99.749
547.492	99.7559
545.852	99.8004
544.222	99.8332
542.602	99.8177
540.991	99.7676
539.39	99.7321
537.798	99.7451
536.216	99.7899
534.643	99.817
533.079	99.7954
531.524	99.7443
529.979	99.7131
528.442	99.7299
526.914	99.7732
525.395	99.7949
523.885	99.7702
522.383	99.7229
