1200	0.312715
1192.15	0.316346
1184.4	0.319496
1176.75	0.322185
1169.21	0.324734
1161.75	0.327422
1154.39	0.330181
1147.13	0.332653
1139.95	0.33454
1132.86	0.335905
1125.87	0.337096
1118.95	0.338373
1112.13	0.339629
1105.38	0.340491
1098.72	0.340694
1092.13	0.340351
1085.63	0.339829
1079.2	0.339359
1072.84	0.338796
1066.56	0.337762
1060.36	0.336036
1054.23	0.333783
1048.16	0.331378
1042.17	0.329017
1036.24	0.326517
1030.38	0.32351
1024.59	0.319829
1018.86	0.315682
1013.2	0.311442
1007.6	0.307266
1002.06	0.302939
996.576	0.298117
991.156	0.292686
985.795	0.286893
980.491	0.281097
975.244	0.275408
970.053	0.269595
964.917	0.263343
959.835	0.256596
954.806	0.249625
949.83	0.242759
944.905	0.236067
940.031	0.229312
935.207	0.22222
930.433	0.214782
925.707	0.207275
921.028	0.199993
916.397	0.19297
911.812	0.185976
907.273	0.17878
902.778	0.171405
898.328	0.16412
893.922	0.157179
889.559	0.150593
885.238	0.144148
880.958	0.137652
876.72	0.131145
872.523	0.12487
868.365	0.119047
864.247	0.113673
860.168	0.10856
856.127	0.103543
852.124	0.0986585
848.159	0.0941155
844.23	0.0901028
840.337	0.086624
836.48	0.083516
832.658	0.0806242
828.871	0.07796
825.118	0.0756946
821.399	0.0740019
817.714	0.0729028
814.061	0.0722544
810.441	0.0718904
806.853	0.071781
803.296	0.0720635
799.771	0.0729155
796.277	0.0743853
792.813	0.0763374
789.379	0.0785701
785.974	0.0810017
782.599	0.0837494
779.253	0.0870161
775.935	0.090882
772.645	0.0952001
769.383	0.0997105
766.149	0.104279
762.941	0.109024
759.761	0.114198
756.606	0.119909
753.478	0.125977
750.376	0.132063
747.299	0.137991
744.247	0.143912
741.22	0.150148
738.218	0.156827
735.239	0.163704
732.285	0.170354
729.354	0.176577
726.447	0.182598
723.563	0.18882
720.702	0.195375
717.863	0.201924
715.046	0.207946
712.251	0.213257
709.479	0.218192
706.727	0.223252
703.997	0.228539
701.288	0.233581
698.6	0.237768
695.932	0.240972
693.285	0.243691
690.657	0.246527
688.05	0.249502
685.462	0.251953
682.893	0.25317
680.344	0.253146
677.814	0.252627
675.302	0.252315
672.809	0.252013
670.334	0.250615
667.878	0.247087
665.439	0.241539
663.018	0.235325
660.615	0.229982
658.229	0.225964
655.86	0.222369
653.508	0.217889
651.173	0.212071
648.854	0.205667
646.553	0.199791
