1200	0.30409
1192.15	0.306875
1184.4	0.30946
1176.75	0.312047
1169.21	0.314706
1161.75	0.317294
1154.39	0.319575
1147.13	0.321416
1139.95	0.322902
1132.86	0.32425
1125.87	0.325604
1118.95	0.326897
1112.13	0.3279
1105.38	0.328421
1098.72	0.328472
1092.13	0.328251
1085.63	0.32796
1079.2	0.327618
1072.84	0.327037
1066.56	0.325987
1060.36	0.324404
1054.23	0.322443
1048.16	0.32034
1042.17	0.318195
1036.24	0.315887
1030.38	0.313178
1024.59	0.309937
1018.86	0.306255
1013.2	0.302373
1007.6	0.29846
1002.06	0.294476
996.576	0.290208
991.156	0.285472
985.795	0.280291
980.491	0.274874
975.244	0.269443
970.053	0.264039
964.917	0.258501
959.835	0.252622
954.806	0.246349
949.83	0.239843
944.905	0.233343
940.031	0.226967
935.207	0.220623
930.433	0.21411
925.707	0.207315
921.028	0.200328
916.397	0.193374
911.812	0.186628
907.273	0.180079
902.778	0.173559
898.328	0.166915
893.922	0.160159
889.559	0.153473
885.238	0.147059
880.958	0.140983
876.72	0.135136
872.523	0.129352
868.365	0.123572
864.247	0.117905
860.168	0.112547
856.127	0.107625
852.124	0.103105
848.159	0.0988418
844.23	0.0947178
840.337	0.0907566
836.48	0.0871093
832.658	0.0839357
828.871	0.0812814
825.118	0.0790519
821.399	0.0771024
817.714	0.0753658
814.061	0.0739133
810.441	0.0729001
806.853	0.0724415
803.296	0.0725208
799.771	0.0730028
796.277	0.0737427
792.813	0.0747053
789.379	0.0759958
785.974	0.0777749
782.599	0.0801212
779.253	0.0829528
775.935	0.0860776
772.645	0.0893407
769.383	0.0927508
766.149	0.0964742
762.941	0.100689
759.761	0.105413
756.606	0.110453
753.478	0.115542
750.376	0.120549
747.299	0.125592
744.247	0.130934
741.22	0.136736
738.218	0.142872
735.239	0.148987
732.285	0.154777
729.354	0.160246
726.447	0.165709
723.563	0.171502
720.702	0.177646
717.863	0.183756
715.046	0.189336
712.251	0.194193
709.479	0.19863
706.727	0.203182
703.997	0.208112
701.288	0.213101
698.6	0.21745
695.932	0.220669
693.285	0.222939
690.657	0.224997
688.05	0.227484
685.462	0.230293
682.893	0.232536
680.344	0.233253
677.814	0.232287
675.302	0.230542
672.809	0.229273
670.334	0.228904
667.878	0.228373
665.439	0.225681
663.018	0.219371
660.615	0.20982
658.229	0.199245
655.86	0.190292
653.508	0.184188
651.173	0.179901
648.854	0.174989
646.553	0.167568
644.267	0.157889
641.997	0.148298
639.744	0.141589
637.506	0.138981
635.283	0.139224
633.077	0.13946
630.885	0.137155
628.709	0.131641
626.547	0.124231
624.4	0.116991
622.268	0.111222
620.151	0.106782
618.048	0.102592
615.959	0.0977274
613.884	0.0921515
611.823	0.0865811
609.776	0.0817471
607.742	0.0777615
605.723	0.0740981
603.716	0.0701123
601.723	0.0655812
599.742	0.0608074
597.775	0.0562629
595.821	0.0521464
593.879	0.0482488
591.95	0.0441986
590.034	0.0398223
588.13	0.0352876
586.238	0.0309351
584.358	0.0269875
582.49	0.0234077
580.634	0.0200051
578.79	0.016658
576.958	0.0134344
575.137	0.0105216
573.328	0.00805972
571.53	0.00604833
569.743	0.00439634
567.967	0.00304101
566.203	0.00200762
564.449	0.00136291
562.706	0.00113147
560.974	0.00127304
559.253	0.00173932
557.542	0.00253506
555.841	0.00370397
554.151	0.00524959
552.471	0.00708361
550.802	0.00907434
549.142	0.0111595
547.492	0.013404
545.852	0.0159249
544.222	0.0187392
542.602	0.0216904
540.991	0.024549
539.39	0.0272168
537.798	0.0298397
536.216	0.0326947
534.643	0.0359285
533.079	0.0393905
531.524	0.0427496
529.979	0.0458275
528.442	0.0488479
526.914	0.0523245
525.395	0.0566111
523.885	0.0614732
522.383	0.0660941
520.89	0.0696098
519.405	0.071807
517.929	0.0734153
516.461	0.075685
515.002	0.0794984
513.551	0.084668
512.108	0.0899783
510.673	0.0939782
509.246	0.0959502
507.827	0.0963395
506.415	0.0963391
505.012	0.0969749
503.616	0.0983952
502.229	0.09987
500.848	0.100429
499.476	0.0995923
498.111	0.0976248
496.753	0.0952098
495.402	0.0928867
494.059	0.090753
492.724	0.0886198
491.395	0.086386
490.074	0.0842234
488.759	0.0823935
487.452	0.0809035
486.152	0.0793821
484.858	0.0773441
483.572	0.074612
482.292	0.0714594
481.019	0.0682626
479.753	0.0649212
478.493	0.0606177
477.24	0.0543027
475.994	0.0457149
474.754	0.0362201
473.52	0.028737
472.293	0.0265845
471.072	0.0318343
469.858	0.0441302
468.649	0.0606627
467.447	0.0772691
466.251	0.0900001
465.062	0.0963658
463.878	0.0958522
462.7	0.0898089
461.528	0.0810389
460.362	0.0732762
459.202	0.0704754
458.048	0.0757964
456.9	0.0904585
455.757	0.112992
454.62	0.139452
453.489	0.164731
452.363	0.184437
451.243	0.196399
450.129	0.201044
449.02	0.200543
447.916	0.197358
446.818	0.19308
445.725	0.188124
444.638	0.182213
443.556	0.17511
442.479	0.167023
441.407	0.158496
440.34	0.150013
439.279	0.141712
438.223	0.133424
437.171	0.124958
436.125	0.116341
435.084	0.107847
434.048	0.0998122
433.017	0.0924264
431.99	0.0856709
430.969	0.0794241
429.952	0.0736215
428.94	0.0683333
427.933	0.0637131
426.93	0.0598819
425.932	0.0568471
424.939	0.0545114
423.951	0.0527499
422.967	0.0514905
421.987	0.0507463
421.012	0.0505855
420.042	0.0510615
419.076	0.0521408
418.115	0.0536694
417.158	0.0554077
416.205	0.057131
415.257	0.0587493
414.313	0.0603674
413.373	0.0622273
412.437	0.0645461
411.506	0.0673528
410.579	0.0704382
409.656	0.0734667
408.737	0.0761687
407.823	0.0784669
406.912	0.0804389
406.005	0.0821562
405.103	0.0835515
404.204	0.0844516
403.31	0.0847645
402.419	0.0846609
401.533	0.0845666
400.65	0.0849236
399.771	0.0858751
398.896	0.0871199
398.025	0.0880695
397.157	0.0882163
396.294	0.0874533
395.434	0.0861176
394.578	0.0847376
393.725	0.0836841
392.877	0.0829807
392.031	0.0823892
391.19	0.0816667
390.352	0.0807708
389.518	0.0798602
388.687	0.0791208
387.86	0.0785846
387.036	0.0780973
386.216	0.0774461
385.399	0.0765232
384.586	0.0753837
383.776	0.0741592
382.969	0.0729185
382.166	0.0716015
381.367	0.0700775
380.57	0.0682645
379.777	0.0662002
378.987	0.0640039
378.201	0.0617745
377.418	0.0595175
376.638	0.0571643
375.861	0.0546568
375.087	0.0520162
374.317	0.0493367
373.55	0.0467149
372.785	0.0441855
372.024	0.0417192
371.267	0.0392801
370.512	0.0368852
369.76	0.0346114
369.011	0.0325482
368.266	0.0307428
367.523	0.0291904
366.783	0.0278737
366.047	0.0268137
365.313	0.02608
364.582	0.025754
363.854	0.0258761
363.129	0.0264253
362.407	0.0273437
361.688	0.0285792
360.971	0.0301019
360.258	0.0318817
359.547	0.0338482
358.839	0.0358773
358.134	0.0378228
357.432	0.0395723
356.732	0.0410845
356.035	0.0423812
355.341	0.0435038
354.649	0.0444754
353.96	0.045297
353.274	0.0459778
352.591	0.046564
351.91	0.0471357
351.232	0.0477671
350.556	0.0484833
349.883	0.0492512
349.213	0.0500175
348.545	0.0507646
347.879	0.0515354
347.217	0.0523967
346.556	0.0533606
345.899	0.0543246
345.243	0.0550951
344.591	0.0555057
343.94	0.0555714
343.292	0.0555745
342.647	0.0560001
342.004	0.0573271
341.363	0.059779
340.725	0.0631814
340.089	0.0670218
339.456	0.0706839
338.825	0.0737195
338.196	0.0759948
337.569	0.0776368
336.945	0.0788441
336.324	0.0797155
335.704	0.0802272
335.087	0.0803642
334.472	0.08029
333.859	0.0804007
333.249	0.0812003
332.64	0.0830683
332.034	0.0860759
331.43	0.0899699
330.829	0.0943201
330.229	0.0987127
329.632	0.102855
329.037	0.106546
328.444	0.109573
327.853	0.111665
327.264	0.112544
326.678	0.112066
326.093	0.110333
325.511	0.107711
324.93	0.104733
324.352	0.101969
323.776	0.0999168
323.201	0.0989374
322.629	0.0992059
322.059	0.100665
321.491	0.102998
320.925	0.105675
320.361	0.1081
319.799	0.109806
319.238	0.110606
318.68	0.110597
318.124	0.110037
317.57	0.109161
317.017	0.108078
316.467	0.106783
315.918	0.105254
315.371	0.103539
314.826	0.101754
314.284	0.100011
313.743	0.0983549
313.203	0.0967549
312.666	0.0951728
312.13	0.0936297
311.597	0.0922161
311.065	0.0910351
310.535	0.0901324
310.007	0.089476
309.48	0.0889998
308.956	0.0886673
308.433	0.0884927
307.912	0.0885032
307.392	0.0886841
306.875	0.08897
306.359	0.0893006
305.845	0.0896951
305.332	0.0902667
304.821	0.0911447
304.312	0.0923508
303.805	0.0937309
303.3	0.0950107
302.796	0.0959513
302.293	0.0964979
301.793	0.0968094
301.294	0.0971441
300.797	0.0976823
300.301	0.0984141
299.807	0.0991698
299.314	0.0997629
298.824	0.100132
298.335	0.100379
297.847	0.100685
297.361	0.101173
296.877	0.101827
296.394	0.102515
295.912	0.103087
295.433	0.103466
294.955	0.103669
294.478	0.103764
294.003	0.103805
293.529	0.103802
293.057	0.103737
292.587	0.103596
292.118	0.103379
291.65	0.103095
291.184	0.102738
290.72	0.102292
290.257	0.10174
289.795	0.101072
289.335	0.100272
288.877	0.0993065
288.419	0.0981205
287.964	0.0966721
287.509	0.0949609
287.057	0.0930222
286.605	0.0908798
286.155	0.0884971
285.706	0.0857845
285.259	0.0826743
284.813	0.0792067
284.369	0.075539
283.926	0.0718583
283.484	0.0682895
283.044	0.0649509
282.605	0.0622268
282.168	0.0611222
281.731	0.0633921
281.297	0.0711684
280.863	0.0860814
280.431	0.108249
280	0.135711
