1200	99.5458
1192.15	99.5518
1184.4	99.5535
1176.75	99.5549
1169.21	99.5599
1161.75	99.5705
1154.39	99.5851
1147.13	99.6001
1139.95	99.6114
1132.86	99.6173
1125.87	99.6191
1118.95	99.6205
1112.13	99.6253
1105.38	99.6352
1098.72	99.649
1092.13	99.6631
1085.63	99.6738
1079.2	99.6793
1072.84	99.6809
1066.56	99.6821
1060.36	99.6864
1054.23	99.6955
1048.16	99.7082
1042.17	99.7211
1036.24	99.7307
1030.38	99.7355
1024.59	99.7367
1018.86	99.7376
1013.2	99.7414
1007.6	99.7497
1002.06	99.7611
996.576	99.7724
991.156	99.7806
985.795	99.7843
980.491	99.7849
975.244	99.7856
970.053	99.7892
964.917	99.7966
959.835	99.8065
954.806	99.8159
949.83	99.8221
944.905	99.8244
940.031	99.8245
935.207	99.8253
930.433	99.829
925.707	99.836
921.028	99.8442
916.397	99.8509
911.812	99.8543
907.273	99.8546
902.778	99.8543
898.328	99.8562
893.922	99.8615
889.559	99.869
885.238	99.8754
880.958	99.8779
876.72	99.8759
872.523	99.8724
868.365	99.8721
864.247	99.8785
860.168	99.891
856.127	99.9042
852.124	99.91
848.159	99.9021
844.23	99.8806
840.337	99.853
836.48	99.8323
832.658	99.8302
828.871	99.8509
825.118	99.8878
821.399	99.9253
817.714	99.9456
814.061	99.9381
810.441	99.9045
806.853	99.8598
803.296	99.825
799.771	99.817
796.277	99.8398
792.813	99.8823
789.379	99.9231
785.974	99.9412
782.599	99.9268
779.253	99.8862
775.935	99.8396
772.645	99.81
769.383	99.8122
766.149	99.8444
762.941	99.8894
759.761	99.9234
756.606	99.9281
753.478	99.9005
750.376	99.8545
747.299	99.8137
744.247	99.7991
741.22	99.8178
738.218	99.8594
735.239	99.9016
732.285	99.9214
729.354	99.9076
726.447	99.8665
723.563	99.8189
720.702	99.7883
717.863	99.7895
715.046	99.82
712.251	99.8616
709.479	99.8906
706.727	99.8897
703.997	99.8579
701.288	99.8107
698.6	99.772
695.932	99.7614
693.285	99.7842
690.657	99.8286
688.05	99.8727
685.462	99.8963
682.893	99.8919
680.344	99.869
677.814	99.8489
675.302	99.853
672.809	99.8907
670.334	99.953
667.878	100.015
665.439	100.048
663.018	100.031
660.615	99.9586
658.229	99.845
655.86	99.7143
653.508	99.5908
651.173	99.4896
648.854	99.4138
646.553	99.358
644.267	99.3149
641.997	99.2817
639.744	99.2609
637.506	99.2571
635.283	99.2713
633.077	99.297
630.885	99.3217
628.709	99.3325
626.547	99.3237
624.4	99.3007
622.268	99.2784
620.151	99.2732
618.048	99.2943
615.959	99.3374
613.884	99.3855
611.823	99.4176
609.776	99.4192
607.742	99.3908
605.723	99.3482
603.716	99.3156
601.723	99.3127
599.742	99.3451
597.775	99.4004
595.821	99.455
593.879	99.4857
591.95	99.4822
590.034	99.4525
588.13	99.4186
586.238	99.4049
584.358	99.4258
582.49	99.4773
580.634	99.54
578.79	99.5886
576.958	99.6058
575.137	99.5909
573.328	99.5605
571.53	99.5393
569.743	99.5468
567.967	99.5869
566.203	99.6462
564.449	99.701
562.706	99.7301
560.974	99.7262
559.253	99.6996
557.542	99.6728
555.841	99.6679
554.151	99.6948
552.471	99.7462
550.802	99.8012
549.142	99.837
547.492	99.8412
545.852	99.8182
544.222	99.787
542.602	99.7706
540.991	99.7837
539.39	99.8245
537.798	99.8761
536.216	99.9154
534.643	99.9259
533.079	99.9065
531.524	99.8722
529.979	99.8456
528.442	99.845
526.914	99.8741
525.395	99.9201
523.885	99.9609
522.383	99.9768
520.89	99.9615
519.405	99.9254
517.929	99.8901
516.461	99.8764
515.002	99.8932
513.551	99.9325
512.108	99.9739
510.673	99.9954
509.246	99.9858
507.827	99.9505
506.415	99.9088
505.012	99.8833
503.616	99.8879
502.229	99.9199
500.848	99.9618
499.476	99.9905
498.111	99.9899
496.753	99.9602
495.402	99.9173
494.059	99.8849
492.724	99.881
491.395	99.9087
490.074	99.9539
488.759	99.9928
487.452	100.005
486.152	99.9841
484.858	99.9419
483.572	99.9014
482.292	99.885
481.019	99.9015
479.753	99.9403
478.493	99.9764
477.24	99.9819
475.994	99.9404
474.754	99.8552
473.52	99.7476
472.293	99.6474
471.072	99.578
469.858	99.547
468.649	99.544
467.447	99.5482
466.251	99.5407
465.062	99.5144
463.878	99.4777
462.7	99.4485
461.528	99.4435
460.362	99.4682
459.202	99.5132
458.048	99.5591
456.9	99.5862
455.757	99.5858
454.62	99.5641
453.489	99.539
452.363	99.5303
451.243	99.549
450.129	99.5913
449.02	99.641
447.916	99.6783
446.818	99.6907
445.725	99.6796
444.638	99.6595
443.556	99.6498
442.479	99.6643
441.407	99.7031
440.34	99.7526
439.279	99.7929
438.223	99.8081
437.171	99.7952
436.125	99.7657
435.084	99.7392
434.048	99.7328
433.017	99.7522
431.99	99.7882
430.969	99.8224
429.952	99.8369
428.94	99.8241
427.933	99.791
426.93	99.7547
425.932	99.7326
424.939	99.7322
423.951	99.7458
422.967	99.7548
421.987	99.7393
421.012	99.69
420.042	99.6149
419.076	99.5372
418.115	99.4849
417.158	99.4769
416.205	99.5137
415.257	99.5764
414.313	99.6357
413.373	99.6656
412.437	99.6564
411.506	99.6186
410.579	99.5775
409.656	99.56
408.737	99.5809
407.823	99.6355
406.912	99.702
406.005	99.7526
405.103	99.7677
404.204	99.7454
403.31	99.7023
402.419	99.6649
401.533	99.6558
400.65	99.6828
399.771	99.735
398.896	99.7888
398.025	99.8201
397.157	99.8162
396.294	99.782
395.434	99.7372
394.578	99.7059
393.725	99.7045
392.877	99.7337
392.031	99.7787
391.19	99.8172
390.352	99.8306
389.518	99.8134
388.687	99.775
387.86	99.7346
387.036	99.711
386.216	99.7135
385.399	99.7373
384.586	99.7671
383.776	99.785
382.969	99.78
382.166	99.7532
381.367	99.7165
380.57	99.6863
379.777	99.6749
378.987	99.6843
378.201	99.7059
377.418	99.7252
376.638	99.7297
375.861	99.7147
375.087	99.6859
374.317	99.6558
373.55	99.6368
372.785	99.6355
372.024	99.6492
371.267	99.668
370.512	99.6799
369.76	99.6772
369.011	99.6599
368.266	99.6354
367.523	99.6142
366.783	99.6049
366.047	99.6097
365.313	99.624
364.582	99.6389
363.854	99.6462
363.129	99.6416
362.407	99.6271
361.688	99.6094
360.971	99.5959
360.258	99.5918
359.547	99.5977
358.839	99.6097
358.134	99.6219
357.432	99.6291
356.732	99.6289
356.035	99.6223
355.341	99.6127
354.649	99.604
353.96	99.5995
353.274	99.6007
352.591	99.6076
351.91	99.6193
351.232	99.6339
350.556	99.6491
349.883	99.6623
349.213	99.6711
348.545	99.6738
347.879	99.6709
347.217	99.6647
346.556	99.6595
345.899	99.6596
345.243	99.6676
344.591	99.683
343.94	99.7018
343.292	99.7183
342.647	99.7277
342.004	99.728
341.363	99.7218
340.725	99.7147
340.089	99.7129
339.456	99.7205
338.825	99.7367
338.196	99.757
337.569	99.7744
336.945	99.7836
336.324	99.7829
335.704	99.7758
335.087	99.7686
334.472	99.7678
333.859	99.7768
333.249	99.794
332.64	99.8137
332.034	99.829
331.43	99.8348
330.829	99.8302
330.229	99.819
329.632	99.8074
329.037	99.8007
328.444	99.8005
327.853	99.8037
327.264	99.8034
326.678	99.7918
326.093	99.7638
325.511	99.7188
324.93	99.6615
324.352	99.6004
323.776	99.545
323.201	99.503
322.629	99.4781
322.059	99.4698
321.491	99.4734
320.925	99.4824
320.361	99.4904
