1200	0.277213
1192.15	0.275254
1184.4	0.273451
1176.75	0.271768
1169.21	0.269808
1161.75	0.267269
1154.39	0.26429
1147.13	0.261294
1139.95	0.258515
1132.86	0.255735
1125.87	0.252549
1118.95	0.248828
1112.13	0.244877
1105.38	0.241091
1098.72	0.237517
1092.13	0.233816
1085.63	0.229661
1079.2	0.22512
1072.84	0.220585
1066.56	0.216336
1060.36	0.21224
1054.23	0.207918
1048.16	0.20319
1042.17	0.198287
1036.24	0.193596
1030.38	0.189237
1024.59	0.18494
1018.86	0.180372
1013.2	0.17552
1007.6	0.170716
1002.06	0.166266
996.576	0.162121
991.156	0.157948
985.795	0.153516
980.491	0.148965
975.244	0.144651
970.053	0.140755
964.917	0.137089
959.835	0.133321
954.806	0.129354
949.83	0.125439
944.905	0.121893
940.031	0.118755
935.207	0.115744
930.433	0.112584
925.707	0.109314
921.028	0.106242
916.397	0.103608
911.812	0.101314
907.273	0.0990365
902.778	0.0965871
898.328	0.0941229
893.922	0.0919718
889.559	0.0902662
885.238	0.0887909
880.958	0.0872161
876.72	0.0854633
872.523	0.0837938
868.365	0.0825188
864.247	0.0816439
860.168	0.0808468
856.127	0.0798253
852.124	0.0786346
848.159	0.0776338
844.23	0.0770808
840.337	0.0768197
836.48	0.0764238
832.658	0.0756614
828.871	0.0747713
825.118	0.0742112
821.399	0.0741221
817.714	0.0741062
814.061	0.0736189
810.441	0.0725912
806.853	0.0715742
803.296	0.0711397
799.771	0.0710998
796.277	0.0704255
792.813	0.0681414
789.379	0.0644575
785.974	0.061015
782.599	0.0598463
779.253	0.061856
775.935	0.0661435
772.645	0.0707647
769.383	0.0742338
766.149	0.0764339
762.941	0.0782386
759.761	0.0803839
756.606	0.0827501
753.478	0.0846616
750.376	0.0857272
747.299	0.0862637
744.247	0.0868986
741.22	0.0878744
738.218	0.0888531
735.239	0.0894022
732.285	0.0895605
729.354	0.0898164
726.447	0.0905319
723.563	0.0914962
720.702	0.092147
717.863	0.0922198
715.046	0.0920717
712.251	0.0922779
709.479	0.0929392
706.727	0.0935078
703.997	0.0933774
701.288	0.0926005
698.6	0.0918886
695.932	0.0918188
693.285	0.0921023
690.657	0.091793
688.05	0.0903189
685.462	0.0882308
682.893	0.0867161
680.344	0.0861961
677.814	0.0854353
675.302	0.0823157
672.809	0.0758617
670.334	0.0677298
667.878	0.0616103
665.439	0.0607532
663.018	0.0655527
660.615	0.0731882
658.229	0.0796247
655.86	0.0823334
653.508	0.0816042
651.173	0.0796426
648.854	0.0785056
646.553	0.0786994
644.267	0.0794078
641.997	0.0797855
639.744	0.0799554
637.506	0.0808739
635.283	0.0834046
633.077	0.087613
630.885	0.0929292
628.709	0.0989017
626.547	0.10573
624.4	0.11406
622.268	0.124302
620.151	0.136176
618.048	0.148934
615.959	0.162001
613.884	0.175353
611.823	0.189215
609.776	0.203365
607.742	0.216844
605.723	0.228603
603.716	0.238838
601.723	0.249938
599.742	0.266023
597.775	0.290938
595.821	0.325753
593.879	0.367424
591.95	0.409654
590.034	0.445613
588.13	0.470943
586.238	0.485268
584.358	0.491469
582.49	0.493454
580.634	0.493965
578.79	0.493682
576.958	0.491772
575.137	0.48708
573.328	0.478992
571.53	0.46758
569.743	0.453314
567.967	0.436815
566.203	0.418844
564.449	0.400308
562.706	0.382094
560.974	0.364763
559.253	0.34838
557.542	0.332679
555.841	0.317397
554.151	0.302489
552.471	0.288044
550.802	0.274066
549.142	0.260388
547.492	0.246822
545.852	0.233363
544.222	0.220207
542.602	0.207545
540.991	0.195368
539.39	0.183493
537.798	0.171788
536.216	0.16036
534.643	0.149473
533.079	0.139303
531.524	0.12978
529.979	0.120694
528.442	0.111947
526.914	0.10368
525.395	0.0961288
523.885	0.0893812
522.383	0.0832789
520.89	0.0775865
519.405	0.0722339
517.929	0.0673723
516.461	0.0631882
515.002	0.0596788
513.551	0.056634
512.108	0.0538412
510.673	0.0512885
509.246	0.0491478
507.827	0.0475597
506.415	0.0464569
505.012	0.0456157
503.616	0.0448774
502.229	0.0442959
500.848	0.0440529
499.476	0.0442359
498.111	0.0447216
496.753	0.0452897
495.402	0.0458415
494.059	0.0464813
492.724	0.0473733
491.395	0.0485307
490.074	0.0497704
488.759	0.0508823
487.452	0.0518275
486.152	0.052743
484.858	0.0537455
483.572	0.0547527
482.292	0.055527
481.019	0.0558998
479.753	0.0559256
478.493	0.055783
477.24	0.0555267
475.994	0.0549826
474.754	0.0539392
473.52	0.0524513
472.293	0.0509239
471.072	0.0498879
469.858	0.0497891
468.649	0.0512025
467.447	0.0554453
466.251	0.0649591
465.062	0.0827275
463.878	0.110679
462.7	0.148004
461.528	0.190688
460.362	0.232866
459.202	0.269259
458.048	0.297155
456.9	0.316739
455.757	0.329897
454.62	0.338668
453.489	0.344513
452.363	0.348565
451.243	0.352107
450.129	0.356463
449.02	0.362308
447.916	0.369127
446.818	0.375511
445.725	0.38013
444.638	0.382582
443.556	0.383407
442.479	0.38339
441.407	0.38288
440.34	0.381736
439.279	0.379819
438.223	0.37737
437.171	0.374837
436.125	0.372368
435.084	0.369586
434.048	0.365966
433.017	0.361455
431.99	0.356652
430.969	0.352291
429.952	0.348464
428.94	0.344405
427.933	0.339147
426.93	0.332546
425.932	0.325745
424.939	0.320562
423.951	0.318208
422.967	0.318324
421.987	0.319118
421.012	0.318498
420.042	0.315358
419.076	0.310072
418.115	0.303965
417.158	0.29826
416.205	0.293359
415.257	0.288905
414.313	0.284412
413.373	0.279838
412.437	0.275634
411.506	0.272312
410.579	0.269996
409.656	0.268342
408.737	0.266846
407.823	0.265203
406.912	0.263404
406.005	0.261575
405.103	0.259783
404.204	0.258009
403.31	0.256238
402.419	0.254493
401.533	0.252749
400.65	0.250883
399.771	0.248807
398.896	0.246666
398.025	0.244814
397.157	0.243445
396.294	0.242178
395.434	0.240113
394.578	0.236511
393.725	0.231605
392.877	0.226745
392.031	0.223555
391.19	0.222678
390.352	0.223188
389.518	0.223223
388.687	0.22136
387.86	0.21758
387.036	0.213071
386.216	0.209164
385.399	0.206402
384.586	0.204518
383.776	0.203116
382.969	0.202256
382.166	0.202351
381.367	0.203575
380.57	0.205495
379.777	0.207322
378.987	0.208524
378.201	0.209167
377.418	0.209677
376.638	0.210325
375.861	0.210971
375.087	0.211278
374.317	0.211117
373.55	0.210742
372.785	0.210595
372.024	0.210991
371.267	0.211963
370.512	0.213318
369.76	0.214755
369.011	0.215941
368.266	0.216586
367.523	0.216592
366.783	0.216193
366.047	0.215897
365.313	0.21619
364.582	0.217215
363.854	0.21872
363.129	0.220326
362.407	0.221853
361.688	0.223388
360.971	0.225064
360.258	0.226826
359.547	0.228435
358.839	0.229699
358.134	0.230637
357.432	0.231417
356.732	0.232147
356.035	0.232778
355.341	0.233205
354.649	0.233397
353.96	0.233371
353.274	0.233044
352.591	0.232204
351.91	0.230725
351.232	0.228812
350.556	0.226951
349.883	0.225512
349.213	0.224367
348.545	0.222967
347.879	0.220888
347.217	0.218356
346.556	0.216185
345.899	0.215119
345.243	0.215148
344.591	0.215456
343.94	0.215059
343.292	0.213575
342.647	0.211422
342.004	0.209343
341.363	0.207733
340.725	0.206404
340.089	0.204942
339.456	0.203245
338.825	0.201671
338.196	0.200658
337.569	0.200158
336.945	0.199428
336.324	0.197414
335.704	0.193501
335.087	0.188089
334.472	0.182552
333.859	0.178534
333.249	0.176972
332.64	0.177476
332.034	0.17852
331.43	0.178365
330.829	0.176114
330.229	0.172169
329.632	0.167788
329.037	0.164129
328.444	0.161552
327.853	0.159685
327.264	0.158056
326.678	0.156628
326.093	0.155755
325.511	0.155701
324.93	0.156288
324.352	0.157055
323.776	0.15773
323.201	0.158493
322.629	0.159728
322.059	0.161562
321.491	0.163688
320.925	0.165665
320.361	0.167372
319.799	0.169101
319.238	0.171212
318.68	0.173727
318.124	0.176312
317.57	0.178657
317.017	0.180819
316.467	0.18315
315.918	0.185881
315.371	0.188838
314.826	0.19159
314.284	0.193878
313.743	0.195852
313.203	0.197867
312.666	0.200066
312.13	0.20221
311.597	0.20393
311.065	0.205132
310.535	0.206102
310.007	0.207214
309.48	0.208542
308.956	0.209792
308.433	0.210629
307.912	0.211056
307.392	0.211445
306.875	0.212172
306.359	0.2132
305.845	0.214018
305.332	0.214025
304.821	0.213039
304.312	0.211478
303.805	0.210038
303.3	0.209103
302.796	0.208403
302.293	0.207231
301.793	0.205065
301.294	0.202049
300.797	0.198799
300.301	0.19563
299.807	0.191967
299.314	0.186776
298.824	0.180091
298.335	0.174497
297.847	0.174984
