1200	99.1966
1192.15	99.2132
1184.4	99.2302
1176.75	99.2448
1169.21	99.2553
1161.75	99.2625
1154.39	99.2691
1147.13	99.2779
1139.95	99.2909
1132.86	99.3077
1125.87	99.3257
1118.95	99.3418
1112.13	99.3538
1105.38	99.3619
1098.72	99.3682
1092.13	99.376
1085.63	99.3878
1079.2	99.4038
1072.84	99.4222
1066.56	99.4396
1060.36	99.4529
1054.23	99.4616
1048.16	99.4672
1042.17	99.4731
1036.24	99.4827
1030.38	99.4973
1024.59	99.5156
1018.86	99.5339
1013.2	99.5486
1007.6	99.5577
1002.06	99.5618
996.576	99.5647
991.156	99.5705
985.795	99.5822
980.491	99.5996
975.244	99.6191
970.053	99.6358
964.917	99.6454
959.835	99.6473
954.806	99.6445
949.83	99.643
944.905	99.6486
940.031	99.6638
935.207	99.6861
930.433	99.7082
925.707	99.7212
921.028	99.7184
916.397	99.6989
911.812	99.6689
907.273	99.6401
902.778	99.625
898.328	99.6322
893.922	99.6624
889.559	99.7075
885.238	99.7534
880.958	99.7853
876.72	99.7938
872.523	99.7787
868.365	99.7494
864.247	99.7208
860.168	99.7079
856.127	99.7188
852.124	99.752
848.159	99.7961
844.23	99.835
840.337	99.8547
836.48	99.849
832.658	99.8228
828.871	99.7898
825.118	99.767
821.399	99.7673
817.714	99.7937
814.061	99.8377
810.441	99.8827
806.853	99.9112
803.296	99.912
799.771	99.8857
796.277	99.8442
792.813	99.8059
789.379	99.7872
785.974	99.7958
782.599	99.8266
779.253	99.8639
775.935	99.8886
772.645	99.8868
769.383	99.8568
766.149	99.8106
762.941	99.7698
759.761	99.7568
756.606	99.7853
753.478	99.8541
750.376	99.9465
747.299	100.036
744.247	100.095
741.22	100.106
738.218	100.064
735.239	99.98
732.285	99.872
729.354	99.7608
726.447	99.6615
723.563	99.5803
720.702	99.5153
717.863	99.4606
715.046	99.4113
712.251	99.3663
709.479	99.3289
706.727	99.304
703.997	99.2943
701.288	99.2982
698.6	99.3091
695.932	99.3183
693.285	99.3185
690.657	99.3071
688.05	99.2871
685.462	99.2657
682.893	99.2505
680.344	99.2462
