1200	99.6299
1192.15	99.6224
1184.4	99.6188
1176.75	99.6211
1169.21	99.6252
1161.75	99.6251
1154.39	99.6199
1147.13	99.6143
1139.95	99.6137
1132.86	99.6184
1125.87	99.6233
1118.95	99.6232
1112.13	99.6188
1105.38	99.6157
1098.72	99.6182
1092.13	99.625
1085.63	99.6304
1079.2	99.6304
1072.84	99.6273
1066.56	99.6268
1060.36	99.6323
1054.23	99.6408
1048.16	99.6463
1042.17	99.6464
1036.24	99.6447
1030.38	99.6469
1024.59	99.6549
1018.86	99.6643
1013.2	99.6696
1007.6	99.6697
1002.06	99.6694
996.576	99.6741
991.156	99.6839
985.795	99.6934
980.491	99.6978
975.244	99.6977
970.053	99.6988
964.917	99.7054
959.835	99.716
954.806	99.7248
949.83	99.7278
944.905	99.7274
940.031	99.7295
935.207	99.7373
930.433	99.7478
925.707	99.7549
921.028	99.7561
916.397	99.755
911.812	99.7578
907.273	99.7661
902.778	99.7755
898.328	99.7802
893.922	99.7791
889.559	99.7773
885.238	99.7803
880.958	99.7883
876.72	99.7958
872.523	99.7974
868.365	99.7939
864.247	99.7913
860.168	99.7943
856.127	99.8013
852.124	99.8061
848.159	99.8043
844.23	99.7986
840.337	99.7953
836.48	99.798
832.658	99.8035
828.871	99.8051
825.118	99.8
821.399	99.7923
817.714	99.7886
814.061	99.7909
810.441	99.7946
806.853	99.7929
803.296	99.7848
799.771	99.7758
796.277	99.7722
792.813	99.7743
789.379	99.776
785.974	99.7714
782.599	99.761
779.253	99.7515
775.935	99.7486
772.645	99.7507
769.383	99.7507
766.149	99.7435
762.941	99.7317
759.761	99.7228
756.606	99.7214
753.478	99.7239
750.376	99.7224
747.299	99.7133
744.247	99.7012
741.22	99.6941
738.218	99.6949
735.239	99.698
732.285	99.6954
729.354	99.6853
726.447	99.6741
723.563	99.6698
720.702	99.6733
717.863	99.6772
715.046	99.6739
712.251	99.6635
709.479	99.6542
706.727	99.6536
703.997	99.6601
701.288	99.6649
698.6	99.6609
695.932	99.6508
693.285	99.6444
690.657	99.6479
688.05	99.6575
685.462	99.6628
682.893	99.6581
680.344	99.6488
677.814	99.6457
675.302	99.6537
672.809	99.6659
670.334	99.6709
667.878	99.6652
665.439	99.6568
663.018	99.6576
660.615	99.6699
658.229	99.6839
655.86	99.6877
653.508	99.6803
651.173	99.6731
648.854	99.6779
646.553	99.6942
644.267	99.7089
641.997	99.7101
639.744	99.7002
637.506	99.6941
635.283	99.7032
633.077	99.7231
630.885	99.7371
628.709	99.734
626.547	99.7206
624.4	99.7157
622.268	99.7298
620.151	99.7531
618.048	99.7648
615.959	99.755
613.884	99.7369
611.823	99.7337
609.776	99.7544
607.742	99.7822
605.723	99.7902
603.716	99.7705
601.723	99.7446
599.742	99.7437
597.775	99.7754
595.821	99.8124
593.879	99.8165
591.95	99.7775
590.034	99.7275
588.13	99.7129
586.238	99.7496
584.358	99.8049
582.49	99.8263
580.634	99.7917
578.79	99.7328
576.958	99.7061
575.137	99.7395
573.328	99.8045
571.53	99.8421
569.743	99.8189
567.967	99.7588
566.203	99.7196
564.449	99.7369
562.706	99.7906
560.974	99.8254
559.253	99.8055
557.542	99.7499
555.841	99.7125
554.151	99.7287
552.471	99.7803
550.802	99.8142
549.142	99.7951
547.492	99.7404
545.852	99.7021
544.222	99.7154
542.602	99.7637
540.991	99.7959
539.39	99.7777
