1200	99.7403
1192.15	99.7434
1184.4	99.7474
1176.75	99.7465
1169.21	99.7398
1161.75	99.7322
1154.39	99.7295
1147.13	99.7326
1139.95	99.7366
1132.86	99.736
1125.87	99.7297
1118.95	99.7225
1112.13	99.7201
1105.38	99.7236
1098.72	99.7281
1092.13	99.7281
1085.63	99.7225
1079.2	99.716
1072.84	99.7144
1066.56	99.7186
1060.36	99.724
1054.23	99.725
1048.16	99.7204
1042.17	99.7149
1036.24	99.7142
1030.38	99.7195
1024.59	99.726
1018.86	99.7281
1013.2	99.7247
1007.6	99.7203
1002.06	99.7208
996.576	99.7271
991.156	99.7349
985.795	99.7383
980.491	99.7361
975.244	99.7328
970.053	99.7342
964.917	99.7417
959.835	99.7506
954.806	99.7552
949.83	99.754
944.905	99.7517
940.031	99.754
935.207	99.7623
930.433	99.7722
925.707	99.7777
921.028	99.7773
916.397	99.7755
911.812	99.7783
907.273	99.7872
902.778	99.7976
898.328	99.8037
893.922	99.8036
889.559	99.802
885.238	99.8048
880.958	99.8138
876.72	99.8245
872.523	99.8306
868.365	99.8305
864.247	99.8284
860.168	99.8308
856.127	99.8394
852.124	99.8497
848.159	99.8556
844.23	99.8548
840.337	99.8519
836.48	99.8532
832.658	99.8609
828.871	99.8706
825.118	99.8757
821.399	99.8739
817.714	99.8696
814.061	99.8695
810.441	99.876
806.853	99.8847
803.296	99.8887
799.771	99.8857
796.277	99.8797
792.813	99.8779
789.379	99.8828
785.974	99.8904
782.599	99.8934
779.253	99.889
775.935	99.8813
772.645	99.8775
769.383	99.881
766.149	99.8876
762.941	99.8899
759.761	99.8845
756.606	99.8752
753.478	99.8696
750.376	99.8718
747.299	99.8781
744.247	99.8809
741.22	99.8758
738.218	99.866
735.239	99.8588
732.285	99.8588
729.354	99.8637
726.447	99.8665
723.563	99.8629
720.702	99.8551
717.863	99.8492
715.046	99.8485
712.251	99.8504
709.479	99.8486
706.727	99.8404
703.997	99.8293
701.288	99.822
698.6	99.8216
695.932	99.8242
693.285	99.8228
690.657	99.8146
688.05	99.804
685.462	99.7983
682.893	99.8007
680.344	99.8061
677.814	99.8064
675.302	99.7985
672.809	99.7878
670.334	99.7832
667.878	99.7883
665.439	99.7971
663.018	99.7998
660.615	99.7924
658.229	99.7813
655.86	99.7773
653.508	99.785
651.173	99.7977
648.854	99.8037
646.553	99.7973
644.267	99.7857
641.997	99.7818
639.744	99.7922
637.506	99.8094
635.283	99.8191
633.077	99.8137
630.885	99.8008
628.709	99.7963
626.547	99.8091
624.4	99.8313
622.268	99.8449
620.151	99.8394
618.048	99.8229
615.959	99.8158
613.884	99.8306
611.823	99.8589
609.776	99.877
607.742	99.8688
605.723	99.8429
603.716	99.8279
601.723	99.846
599.742	99.8903
597.775	99.9257
595.821	99.918
593.879	99.8651
591.95	99.8028
590.034	99.7778
588.13	99.8094
586.238	99.8728
584.358	99.9191
582.49	99.9156
580.634	99.8714
578.79	99.8273
576.958	99.8193
575.137	99.8483
