1200	99.7834
1192.15	99.7782
1184.4	99.7767
1176.75	99.7792
1169.21	99.7825
1161.75	99.7823
1154.39	99.7776
1147.13	99.7717
1139.95	99.7688
1132.86	99.7703
1125.87	99.7735
1118.95	99.774
1112.13	99.77
1105.38	99.7639
1098.72	99.7601
1092.13	99.7608
1085.63	99.764
1079.2	99.7655
1072.84	99.7626
1066.56	99.757
1060.36	99.7527
1054.23	99.753
1048.16	99.7565
1042.17	99.7593
1036.24	99.758
1030.38	99.7532
1024.59	99.7491
1018.86	99.7491
1013.2	99.7531
1007.6	99.7573
1002.06	99.7579
996.576	99.7546
991.156	99.7509
985.795	99.751
980.491	99.7554
975.244	99.7611
970.053	99.7638
964.917	99.7622
959.835	99.7593
954.806	99.7594
949.83	99.7643
944.905	99.7713
940.031	99.776
935.207	99.7763
930.433	99.7743
925.707	99.7745
921.028	99.7795
916.397	99.7875
911.812	99.794
907.273	99.7962
902.778	99.7952
898.328	99.7953
893.922	99.8
889.559	99.8085
885.238	99.8166
880.958	99.8204
876.72	99.8202
872.523	99.82
868.365	99.824
864.247	99.8324
860.168	99.8414
856.127	99.8466
852.124	99.847
848.159	99.8463
844.23	99.849
840.337	99.8566
836.48	99.866
832.658	99.8721
828.871	99.8731
825.118	99.8715
821.399	99.8724
817.714	99.8785
814.061	99.8876
810.441	99.8944
806.853	99.8956
803.296	99.893
799.771	99.8918
796.277	99.8958
792.813	99.9041
789.379	99.9113
785.974	99.9129
782.599	99.9093
779.253	99.9055
775.935	99.907
772.645	99.9143
769.383	99.9225
766.149	99.9256
762.941	99.9214
759.761	99.9142
756.606	99.9104
753.478	99.9134
750.376	99.9207
747.299	99.9258
744.247	99.9242
741.22	99.917
738.218	99.9096
735.239	99.9064
732.285	99.9074
729.354	99.9085
726.447	99.9053
723.563	99.8976
720.702	99.8895
717.863	99.8853
715.046	99.8855
712.251	99.8865
709.479	99.8843
706.727	99.8778
703.997	99.8702
701.288	99.8658
698.6	99.8655
695.932	99.8664
693.285	99.8643
690.657	99.858
688.05	99.8505
685.462	99.846
682.893	99.8462
680.344	99.8479
677.814	99.8468
675.302	99.8409
672.809	99.8332
670.334	99.8288
667.878	99.83
665.439	99.8339
663.018	99.8351
660.615	99.8306
658.229	99.8231
655.86	99.8185
653.508	99.8209
651.173	99.8279
648.854	99.8328
646.553	99.8307
644.267	99.8234
641.997	99.818
639.744	99.8206
637.506	99.8302
635.283	99.8393
633.077	99.84
630.885	99.8322
628.709	99.8238
626.547	99.8239
624.4	99.8342
622.268	99.8466
620.151	99.8497
618.048	99.8398
615.959	99.8247
613.884	99.8179
611.823	99.8259
609.776	99.8414
607.742	99.8481
605.723	99.8352
603.716	99.8087
601.723	99.7884
599.742	99.7919
597.775	99.8178
595.821	99.8432
593.879	99.8397
591.95	99.7966
590.034	99.732
588.13	99.6821
586.238	99.6752
584.358	99.7104
582.49	99.7576
580.634	99.7802
578.79	99.7621
576.958	99.7192
575.137	99.6854
573.328	99.6859
571.53	99.7179
569.743	99.7547
567.967	99.7689
566.203	99.7542
564.449	99.7304
562.706	99.7254
560.974	99.752
559.253	99.7969
557.542	99.8316
555.841	99.8362
554.151	99.8151
552.471	99.7936
550.802	99.797
549.142	99.8298
547.492	99.8727
545.852	99.8977
544.222	99.8909
542.602	99.8631
540.991	99.8412
539.39	99.8472
537.798	99.881
536.216	99.9213
534.643	99.9413
533.079	99.9284
531.524	99.8924
529.979	99.8572
528.442	99.8438
526.914	99.8568
525.395	99.8844
523.885	99.9084
522.383	99.9172
520.89	99.9112
519.405	99.8995
517.929	99.8915
516.461	99.8902
515.002	99.8921
513.551	99.892
512.108	99.8872
510.673	99.8794
509.246	99.8726
507.827	99.8694
506.415	99.8695
505.012	99.8699
503.616	99.8675
502.229	99.8607
500.848	99.8507
499.476	99.8408
498.111	99.834
496.753	99.8314
495.402	99.831
494.059	99.829
492.724	99.8223
491.395	99.8109
490.074	99.7983
488.759	99.7893
487.452	99.7863
486.152	99.7872
484.858	99.7864
483.572	99.7795
482.292	99.7669
481.019	99.7536
479.753	99.7461
478.493	99.7461
477.24	99.7493
475.994	99.7483
474.754	99.7389
473.52	99.7241
472.293	99.7118
471.072	99.709
469.858	99.715
468.649	99.7223
467.447	99.7218
466.251	99.7106
465.062	99.6949
463.878	99.6846
462.7	99.6858
461.528	99.6953
460.362	99.7033
459.202	99.7016
458.048	99.6903
456.9	99.6778
455.757	99.6738
454.62	99.6809
453.489	99.6925
452.363	99.6982
451.243	99.6926
450.129	99.6799
449.02	99.6702
447.916	99.671
446.818	99.6809
445.725	99.6909
444.638	99.6921
443.556	99.6833
442.479	99.6721
441.407	99.6681
440.34	99.6748
439.279	99.6866
438.223	99.6937
437.171	99.6906
436.125	99.6807
435.084	99.6731
434.048	99.675
433.017	99.6854
431.99	99.696
430.969	99.6985
429.952	99.6916
428.94	99.6823
427.933	99.6792
426.93	99.6855
425.932	99.6963
424.939	99.7028
423.951	99.7
422.967	99.6912
421.987	99.6844
421.012	99.6859
420.042	99.6943
419.076	99.7025
418.115	99.7035
417.158	99.6969
416.205	99.6888
415.257	99.6863
414.313	99.6913
413.373	99.699
412.437	99.7021
411.506	99.6976
410.579	99.689
409.656	99.6837
408.737	99.686
407.823	99.6931
406.912	99.698
406.005	99.6952
405.103	99.6856
404.204	99.6759
403.31	99.6724
402.419	99.6759
401.533	99.6807
400.65	99.6801
399.771	99.6723
398.896	99.6617
398.025	99.6553
397.157	99.656
396.294	99.6598
395.434	99.6593
394.578	99.6494
393.725	99.632
392.877	99.6142
392.031	99.6019
391.19	99.5953
390.352	99.5887
389.518	99.5764
388.687	99.558
387.86	99.5394
387.036	99.528
386.216	99.5262
385.399	99.5295
384.586	99.5297
383.776	99.5222
382.969	99.5095
382.166	99.4989
381.367	99.4963
380.57	99.501
379.777	99.5062
378.987	99.5051
378.201	99.4961
377.418	99.4839
376.638	99.4756
375.861	99.4738
375.087	99.4754
374.317	99.4737
373.55	99.4654
372.785	99.4528
372.024	99.4425
371.267	99.4392
370.512	99.4419
369.76	99.4445
369.011	99.4413
368.266	99.4316
367.523	99.4207
366.783	99.415
366.047	99.4165
365.313	99.4214
364.582	99.4229
363.854	99.4175
363.129	99.4077
362.407	99.3997
361.688	99.3985
360.971	99.4033
360.258	99.4086
359.547	99.4086
358.839	99.4023
358.134	99.394
357.432	99.3897
356.732	99.3922
356.035	99.3984
355.341	99.4026
354.649	99.4009
353.96	99.3947
353.274	99.389
352.591	99.3884
351.91	99.3933
351.232	99.3996
350.556	99.4026
349.883	99.4005
349.213	99.396
348.545	99.3937
347.879	99.3963
347.217	99.4027
346.556	99.4087
345.899	99.4109
345.243	99.4094
344.591	99.4072
343.94	99.4079
343.292	99.4127
342.647	99.4198
342.004	99.4256
341.363	99.4279
340.725	99.4273
340.089	99.4266
339.456	99.4289
338.825	99.4347
338.196	99.4418
337.569	99.446
336.945	99.4432
336.324	99.4312
335.704	99.4106
335.087	99.3845
334.472	99.3569
333.859	99.3316
333.249	99.3104
332.64	99.2929
332.034	99.2771
331.43	99.2615
330.829	99.2461
330.229	99.2329
329.632	99.2241
329.037	99.2209
328.444	99.2217
327.853	99.2237
327.264	99.2245
326.678	99.2236
326.093	99.223
325.511	99.225
324.93	99.2303
324.352	99.2372
323.776	99.2428
323.201	99.2454
322.629	99.2455
322.059	99.2454
321.491	99.2472
320.925	99.2511
320.361	99.2557
319.799	99.2591
319.238	99.2604
318.68	99.2608
318.124	99.2619
317.57	99.2643
317.017	99.2671
316.467	99.2689
315.918	99.2687
315.371	99.267
314.826	99.2653
314.284	99.2644
313.743	99.264
313.203	99.2629
312.666	99.2602
312.13	99.2563
311.597	99.2524
311.065	99.2497
310.535	99.2482
310.007	99.247
309.48	99.2447
308.956	99.2408
308.433	99.2356
307.912	99.2301
307.392	99.2246
306.875	99.2195
306.359	99.215
305.845	99.2117
305.332	99.2095
304.821	99.2076
304.312	99.204
303.805	99.1971
303.3	99.1874
302.796	99.1778
302.293	99.1717
301.793	99.1706
301.294	99.1722
300.797	99.1719
300.301	99.1664
299.807	99.1573
299.314	99.1503
298.824	99.1505
298.335	99.1579
297.847	99.1655
297.361	99.1641
296.877	99.1493
296.394	99.1266
295.912	99.1089
295.433	99.1078
294.955	99.1248
294.478	99.1495
294.003	99.1662
293.529	99.1654
293.057	99.1506
292.587	99.1354
292.118	99.1333
291.65	99.1467
291.184	99.1652
290.72	99.1734
290.257	99.163
289.795	99.14
289.335	99.1201
288.877	99.117
288.419	99.1321
287.964	99.1529
287.509	99.1627
287.057	99.1534
286.605	99.1311
286.155	99.1111
285.706	99.1061
285.259	99.1162
284.813	99.1299
284.369	99.133
283.926	99.1207
283.484	99.1006
283.044	99.0866
282.605	99.0878
282.168	99.1008
281.731	99.113
281.297	99.1124
280.863	99.0973
280.431	99.0776
280	99.0667
