1200	0.267791
1192.15	0.26809
1184.4	0.268276
1176.75	0.268248
1169.21	0.268019
1161.75	0.267705
1154.39	0.267417
1147.13	0.267157
1139.95	0.266814
1132.86	0.266272
1125.87	0.265513
1118.95	0.264637
1112.13	0.263768
1105.38	0.262938
1098.72	0.262061
1092.13	0.261011
1085.63	0.259742
1079.2	0.258333
1072.84	0.256911
1066.56	0.255537
1060.36	0.25415
1054.23	0.252624
1048.16	0.250888
1042.17	0.248991
1036.24	0.247061
1030.38	0.245181
1024.59	0.243319
1018.86	0.241355
1013.2	0.239197
1007.6	0.236866
1002.06	0.234478
996.576	0.232137
991.156	0.229839
985.795	0.227478
980.491	0.224946
975.244	0.222236
970.053	0.219447
964.917	0.216696
959.835	0.214008
954.806	0.211298
949.83	0.208449
944.905	0.205425
940.031	0.202306
935.207	0.199212
930.433	0.196198
925.707	0.193202
921.028	0.190109
916.397	0.186858
911.812	0.183502
907.273	0.180159
902.778	0.176909
898.328	0.173721
893.922	0.170486
889.559	0.167123
885.238	0.163656
880.958	0.160196
876.72	0.156838
872.523	0.153586
868.365	0.150345
864.247	0.147022
860.168	0.14361
856.127	0.140201
852.124	0.136903
848.159	0.13375
844.23	0.130674
840.337	0.127573
836.48	0.12441
832.658	0.12125
828.871	0.118204
825.118	0.115334
821.399	0.112604
817.714	0.109915
814.061	0.107198
810.441	0.104483
806.853	0.101869
803.296	0.0994444
799.771	0.0972073
796.277	0.0950718
792.813	0.0929431
789.379	0.0907998
785.974	0.0887116
782.599	0.0867779
779.253	0.0850402
775.935	0.0834412
772.645	0.0818615
769.383	0.0802022
766.149	0.0784477
762.941	0.0766677
759.761	0.0749707
756.606	0.0734579
753.478	0.0722148
750.376	0.0713357
747.299	0.0709399
744.247	0.0711465
741.22	0.0720173
738.218	0.0735119
735.239	0.0754966
732.285	0.0778063
729.354	0.0803123
726.447	0.0829452
723.563	0.0856631
720.702	0.0884052
717.863	0.0910834
715.046	0.0936295
712.251	0.0960535
709.479	0.0984521
706.727	0.100944
703.997	0.103575
701.288	0.106282
698.6	0.108943
695.932	0.111489
693.285	0.113971
690.657	0.116523
688.05	0.119236
685.462	0.122063
682.893	0.124843
680.344	0.127431
677.814	0.129819
675.302	0.132147
672.809	0.13456
670.334	0.137057
667.878	0.139459
665.439	0.141546
663.018	0.143237
660.615	0.144664
658.229	0.146039
655.86	0.14744
653.508	0.14871
651.173	0.149569
648.854	0.149859
646.553	0.149701
644.267	0.149394
641.997	0.149147
639.744	0.14888
637.506	0.148283
635.283	0.147125
633.077	0.145506
630.885	0.143838
628.709	0.142518
626.547	0.141598
624.4	0.140757
