1200	99.6827
1192.15	99.6756
1184.4	99.6722
1176.75	99.6736
1169.21	99.6767
1161.75	99.6771
1154.39	99.6727
1147.13	99.6661
1139.95	99.6618
1132.86	99.6626
1125.87	99.6668
1118.95	99.6696
1112.13	99.6678
1105.38	99.6625
1098.72	99.6581
1092.13	99.6583
1085.63	99.6631
1079.2	99.6682
1072.84	99.6695
1066.56	99.6664
1060.36	99.6623
1054.23	99.6621
1048.16	99.667
1042.17	99.6741
1036.24	99.6786
1030.38	99.6781
1024.59	99.6751
1018.86	99.6744
1013.2	99.679
1007.6	99.6874
1002.06	99.6947
996.576	99.6972
991.156	99.6956
985.795	99.6946
980.491	99.6985
975.244	99.7073
970.053	99.7167
964.917	99.7221
959.835	99.7223
954.806	99.7211
949.83	99.7236
944.905	99.7318
940.031	99.7425
935.207	99.7504
930.433	99.7525
925.707	99.7513
921.028	99.7521
916.397	99.7586
911.812	99.7694
907.273	99.779
902.778	99.783
898.328	99.7819
893.922	99.7808
889.559	99.7848
885.238	99.7943
880.958	99.8047
876.72	99.8104
872.523	99.8097
868.365	99.8066
864.247	99.8072
860.168	99.8143
856.127	99.8244
852.124	99.8314
848.159	99.8313
844.23	99.8265
840.337	99.8235
836.48	99.8269
832.658	99.8356
828.871	99.8433
825.118	99.8442
821.399	99.8384
817.714	99.8317
814.061	99.8307
810.441	99.8368
806.853	99.8447
803.296	99.8469
799.771	99.8409
796.277	99.8311
792.813	99.8253
789.379	99.8279
785.974	99.8352
782.599	99.8392
779.253	99.8342
775.935	99.8224
772.645	99.812
769.383	99.8102
766.149	99.8163
762.941	99.8223
759.761	99.8197
756.606	99.8076
753.478	99.7934
750.376	99.7868
747.299	99.7908
744.247	99.7989
741.22	99.8003
738.218	99.7899
735.239	99.7732
732.285	99.7616
729.354	99.7627
726.447	99.7727
723.563	99.7795
720.702	99.7734
717.863	99.756
715.046	99.7397
712.251	99.7367
709.479	99.748
706.727	99.7615
703.997	99.7623
701.288	99.7467
698.6	99.7258
695.932	99.7173
693.285	99.7289
690.657	99.7505
688.05	99.7619
685.462	99.7505
682.893	99.7242
680.344	99.7068
677.814	99.7178
675.302	99.7536
672.809	99.7875
670.334	99.7896
667.878	99.7534
665.439	99.7047
663.018	99.684
660.615	99.7142
658.229	99.7795
655.86	99.8341
653.508	99.8367
651.173	99.7838
648.854	99.715
646.553	99.6846
644.267	99.7195
641.997	99.7976
639.744	99.8638
637.506	99.8722
635.283	99.8218
633.077	99.7568
630.885	99.7311
628.709	99.7659
626.547	99.8334
624.4	99.88
622.268	99.87
620.151	99.814
618.048	99.76
615.959	99.7537
613.884	99.8013
611.823	99.8652
609.776	99.8947
607.742	99.8679
605.723	99.8088
603.716	99.7672
601.723	99.7778
599.742	99.832
597.775	99.886
595.821	99.8971
593.879	99.8589
591.95	99.8054
590.034	99.7821
588.13	99.8088
586.238	99.8633
584.358	99.9011
582.49	99.8927
580.634	99.8474
578.79	99.8048
576.958	99.8011
575.137	99.8391
573.328	99.8866
571.53	99.9043
569.743	99.8785
567.967	99.8321
566.203	99.8043
564.449	99.8178
562.706	99.8599
560.974	99.8939
559.253	99.891
557.542	99.8535
555.841	99.8128
554.151	99.802
552.471	99.8278
550.802	99.8661
549.142	99.8825
547.492	99.8618
545.852	99.8206
544.222	99.7921
542.602	99.7978
540.991	99.8297
539.39	99.8575
537.798	99.8554
536.216	99.8236
534.643	99.7875
533.079	99.7754
531.524	99.7945
529.979	99.8247
528.442	99.8375
526.914	99.8199
525.395	99.7857
523.885	99.7626
522.383	99.7677
520.89	99.793
519.405	99.8132
517.929	99.8085
516.461	99.7823
515.002	99.7577
513.551	99.7563
512.108	99.7776
510.673	99.7988
509.246	99.795
507.827	99.7629
506.415	99.7259
505.012	99.7156
503.616	99.7444
502.229	99.7924
500.848	99.8223
499.476	99.8091
498.111	99.7618
496.753	99.7172
495.402	99.7103
494.059	99.7457
492.724	99.7943
491.395	99.8166
490.074	99.796
488.759	99.7522
487.452	99.7244
486.152	99.7387
484.858	99.7857
483.572	99.8286
482.292	99.8329
481.019	99.7949
479.753	99.7434
478.493	99.7149
477.24	99.7234
475.994	99.7493
474.754	99.7583
473.52	99.7319
472.293	99.6848
471.072	99.653
469.858	99.663
468.649	99.7087
467.447	99.7548
466.251	99.7645
465.062	99.7287
463.878	99.6718
462.7	99.6306
461.528	99.6233
460.362	99.6363
459.202	99.6383
458.048	99.609
456.9	99.5585
455.757	99.5189
454.62	99.5173
453.489	99.5519
452.363	99.5928
451.243	99.6068
450.129	99.5848
449.02	99.5493
447.916	99.5345
446.818	99.5572
445.725	99.6023
444.638	99.636
443.556	99.6341
442.479	99.6032
441.407	99.574
440.34	99.5758
439.279	99.6109
438.223	99.6529
437.171	99.6693
436.125	99.6492
435.084	99.6122
434.048	99.592
433.017	99.6072
431.99	99.6459
430.969	99.6756
429.952	99.6714
428.94	99.6369
427.933	99.6009
426.93	99.5933
425.932	99.6192
424.939	99.6548
423.951	99.6682
422.967	99.646
421.987	99.6053
421.012	99.5784
420.042	99.5859
419.076	99.6189
418.115	99.647
417.158	99.6443
416.205	99.6109
415.257	99.573
414.313	99.5602
413.373	99.5806
412.437	99.6143
411.506	99.6308
410.579	99.6148
409.656	99.5791
408.737	99.5531
407.823	99.5573
406.912	99.5865
406.005	99.614
405.103	99.6153
404.204	99.5888
403.31	99.5564
402.419	99.5447
401.533	99.5616
400.65	99.5903
399.771	99.6037
398.896	99.5887
398.025	99.5569
397.157	99.5348
396.294	99.5405
395.434	99.5679
394.578	99.5917
393.725	99.5898
392.877	99.5622
392.031	99.5311
391.19	99.5216
390.352	99.5403
389.518	99.569
388.687	99.5807
387.86	99.5629
387.036	99.5286
386.216	99.5051
385.399	99.5108
384.586	99.5388
383.776	99.563
382.969	99.5602
382.166	99.5304
381.367	99.4967
380.57	99.4861
379.777	99.5057
378.987	99.5368
378.201	99.5509
377.418	99.5335
376.638	99.4973
375.861	99.4709
375.087	99.4747
374.317	99.5032
373.55	99.5296
372.785	99.5286
372.024	99.4983
371.267	99.4614
370.512	99.4464
369.76	99.4631
369.011	99.4939
368.266	99.5093
367.523	99.4926
366.783	99.4546
366.047	99.4245
365.313	99.4249
364.582	99.4525
363.854	99.4811
363.129	99.4838
362.407	99.4558
361.688	99.4189
360.971	99.4026
360.258	99.4191
359.547	99.4529
358.839	99.4737
358.134	99.4624
357.432	99.4272
356.732	99.3968
356.035	99.3957
355.341	99.4235
354.649	99.455
353.96	99.4616
353.274	99.4358
352.591	99.3972
351.91	99.3764
351.232	99.3884
350.556	99.4203
349.883	99.442
349.213	99.4319
348.545	99.3954
347.879	99.3599
347.217	99.3522
346.556	99.3751
345.899	99.4056
345.243	99.4141
344.591	99.39
343.94	99.35
343.292	99.3247
342.647	99.3319
342.004	99.3622
341.363	99.3867
340.725	99.3816
340.089	99.3486
339.456	99.3129
338.825	99.3019
338.196	99.3222
337.569	99.3544
336.945	99.3693
336.324	99.353
335.704	99.3181
335.087	99.2923
334.472	99.2946
333.859	99.3192
333.249	99.3414
332.64	99.339
332.034	99.3118
331.43	99.2821
330.829	99.2749
330.229	99.2966
329.632	99.3292
329.037	99.3453
328.444	99.3316
327.853	99.2996
327.264	99.2761
326.678	99.2793
326.093	99.3042
325.511	99.327
324.93	99.3265
324.352	99.3025
323.776	99.2763
323.201	99.2716
322.629	99.2932
322.059	99.3225
321.491	99.3326
320.925	99.3118
320.361	99.2742
319.799	99.2478
319.238	99.2508
318.68	99.2755
318.124	99.295
317.57	99.2867
317.017	99.2522
316.467	99.2173
315.918	99.2098
315.371	99.2354
314.826	99.272
314.284	99.287
313.743	99.2653
313.203	99.2225
312.666	99.1921
312.13	99.1981
311.597	99.2337
311.065	99.2666
310.535	99.2655
310.007	99.2265
309.48	99.1765
308.956	99.1514
308.433	99.1658
307.912	99.2014
307.392	99.2223
306.875	99.2055
306.359	99.1609
305.845	99.1225
305.332	99.1202
304.821	99.1538
304.312	99.1931
303.805	99.2031
303.3	99.1737
302.796	99.1283
302.293	99.1043
301.793	99.121
301.294	99.1632
300.797	99.1936
300.301	99.1844
299.807	99.141
299.314	99.098
298.824	99.09
298.335	99.1223
297.847	99.1659
297.361	99.1822
296.877	99.155
296.394	99.1053
295.912	99.0732
295.433	99.0847
294.955	99.129
294.478	99.1675
294.003	99.1658
293.529	99.1236
293.057	99.0745
292.587	99.0588
292.118	99.0887
291.65	99.1382
291.184	99.1643
290.72	99.1434
290.257	99.0914
289.795	99.0506
289.335	99.0545
288.877	99.0989
288.419	99.1456
287.964	99.1539
287.509	99.1152
287.057	99.0606
286.605	99.035
286.155	99.0592
285.706	99.1124
285.259	99.1489
284.813	99.137
284.369	99.0857
283.926	99.0375
283.484	99.0328
283.044	99.076
282.605	99.1309
282.168	99.1512
281.731	99.1197
281.297	99.0626
280.863	99.028
280.431	99.0443
280	99.0949
