1200	98.3589
1192.15	98.3421
1184.4	98.334
1176.75	98.347
1169.21	98.3819
1161.75	98.4283
1154.39	98.4693
1147.13	98.4913
1139.95	98.4905
1132.86	98.4756
1125.87	98.4631
1118.95	98.4682
1112.13	98.4971
1105.38	98.5431
1098.72	98.5905
1092.13	98.6226
1085.63	98.6307
1079.2	98.6191
1072.84	98.6028
1066.56	98.5995
1060.36	98.6202
1054.23	98.6632
1048.16	98.7145
1042.17	98.7554
1036.24	98.7723
1030.38	98.7645
1024.59	98.7443
1018.86	98.7313
1013.2	98.7414
1007.6	98.7784
1002.06	98.8312
996.576	98.8794
991.156	98.904
985.795	98.8982
980.491	98.8712
975.244	98.8443
970.053	98.8396
964.917	98.8676
959.835	98.9206
954.806	98.9751
949.83	99.0031
944.905	98.9867
940.031	98.9289
935.207	98.8543
930.433	98.7986
925.707	98.7925
921.028	98.8463
916.397	98.9439
911.812	99.0496
907.273	99.124
902.778	99.1425
898.328	99.1073
893.922	99.046
889.559	98.999
885.238	98.9998
880.958	99.0586
876.72	99.1576
872.523	99.2595
868.365	99.3252
864.247	99.3336
860.168	99.2915
856.127	99.2306
852.124	99.1923
848.159	99.2073
844.23	99.2804
840.337	99.3881
836.48	99.4898
832.658	99.5472
828.871	99.5428
825.118	99.4888
821.399	99.4206
817.714	99.3797
814.061	99.3937
810.441	99.4619
806.853	99.5563
803.296	99.6344
799.771	99.661
796.277	99.6256
792.813	99.5499
789.379	99.4784
785.974	99.4596
782.599	99.5231
779.253	99.6656
775.935	99.8503
772.645	100.021
769.383	100.123
766.149	100.126
762.941	100.032
759.761	99.8714
756.606	99.6915
753.478	99.5348
750.376	99.4258
747.299	99.3655
744.247	99.3377
741.22	99.3207
738.218	99.2994
735.239	99.2716
732.285	99.2462
729.354	99.2353
726.447	99.246
723.563	99.2746
720.702	99.3083
717.863	99.3309
715.046	99.3316
712.251	99.3097
709.479	99.275
706.727	99.2427
703.997	99.2253
701.288	99.2272
698.6	99.2424
695.932	99.259
693.285	99.2648
690.657	99.2542
688.05	99.2302
685.462	99.2029
682.893	99.1835
680.344	99.1791
677.814	99.189
675.302	99.2057
672.809	99.2189
670.334	99.2214
667.878	99.2119
665.439	99.196
663.018	99.1823
660.615	99.1783
658.229	99.1861
655.86	99.2021
653.508	99.2187
651.173	99.2291
648.854	99.2299
646.553	99.2237
644.267	99.2163
641.997	99.2143
639.744	99.221
637.506	99.2351
635.283	99.2515
633.077	99.2644
630.885	99.2703
628.709	99.2697
626.547	99.2667
624.4	99.2667
622.268	99.273
620.151	99.2853
618.048	99.3002
615.959	99.3127
613.884	99.3196
611.823	99.3208
609.776	99.3196
607.742	99.3204
605.723	99.3266
603.716	99.3382
601.723	99.3522
599.742	99.3639
597.775	99.3702
595.821	99.3707
593.879	99.3686
591.95	99.3685
590.034	99.374
588.13	99.3856
586.238	99.4002
584.358	99.4126
582.49	99.4188
580.634	99.418
578.79	99.4134
576.958	99.4104
575.137	99.4138
573.328	99.4252
571.53	99.4416
569.743	99.457
567.967	99.4655
566.203	99.4647
564.449	99.4572
562.706	99.4497
560.974	99.4492
559.253	99.4598
557.542	99.4797
555.841	99.5018
554.151	99.5174
552.471	99.5203
550.802	99.5102
549.142	99.4938
547.492	99.4811
545.852	99.4811
544.222	99.4971
542.602	99.5245
540.991	99.5529
539.39	99.5712
537.798	99.5726
536.216	99.5584
534.643	99.5373
533.079	99.5213
531.524	99.5199
529.979	99.5355
528.442	99.5621
526.914	99.5886
525.395	99.6041
523.885	99.6035
522.383	99.5897
520.89	99.5725
519.405	99.563
517.929	99.5685
516.461	99.5882
515.002	99.6144
513.551	99.6359
512.108	99.6442
510.673	99.6379
509.246	99.6235
507.827	99.6117
506.415	99.612
505.012	99.6276
503.616	99.6536
502.229	99.6793
500.848	99.6942
499.476	99.6931
498.111	99.6798
496.753	99.6647
495.402	99.66
