1200	99.7749
1192.15	99.7828
1184.4	99.7855
1176.75	99.7873
1169.21	99.7933
1161.75	99.8035
1154.39	99.8128
1147.13	99.8168
1139.95	99.8168
1132.86	99.8184
1125.87	99.8251
1118.95	99.8341
1112.13	99.8397
1105.38	99.8398
1098.72	99.8381
1092.13	99.84
1085.63	99.8467
1079.2	99.8533
1072.84	99.8548
1066.56	99.8516
1060.36	99.8492
1054.23	99.8518
1048.16	99.8578
1042.17	99.8611
1036.24	99.8586
1030.38	99.8534
1024.59	99.8514
1018.86	99.8548
1013.2	99.8593
1007.6	99.859
1002.06	99.8532
996.576	99.8475
991.156	99.8471
985.795	99.851
980.491	99.8533
975.244	99.8494
970.053	99.8419
964.917	99.8374
959.835	99.8391
954.806	99.843
949.83	99.8425
944.905	99.8358
940.031	99.8284
935.207	99.8266
930.433	99.8305
925.707	99.8336
921.028	99.8301
916.397	99.8221
911.812	99.8167
907.273	99.8186
902.778	99.8241
898.328	99.8253
893.922	99.8193
889.559	99.8116
885.238	99.8101
880.958	99.816
876.72	99.8219
872.523	99.8205
868.365	99.8128
864.247	99.8077
860.168	99.8115
856.127	99.8206
852.124	99.8253
848.159	99.8207
844.23	99.813
840.337	99.8128
836.48	99.8226
832.658	99.8334
828.871	99.8345
825.118	99.8267
821.399	99.8217
817.714	99.8294
814.061	99.8452
810.441	99.854
806.853	99.848
803.296	99.8376
799.771	99.8417
796.277	99.8655
792.813	99.8906
789.379	99.8911
785.974	99.8619
782.599	99.8285
779.253	99.8248
775.935	99.8588
772.645	99.9018
769.383	99.9146
766.149	99.8868
762.941	99.8478
759.761	99.8382
756.606	99.8682
753.478	99.9077
750.376	99.9173
747.299	99.8894
744.247	99.8566
741.22	99.8571
738.218	99.8942
735.239	99.9321
732.285	99.934
729.354	99.901
726.447	99.8714
723.563	99.8799
720.702	99.9204
717.863	99.9525
715.046	99.9446
712.251	99.9084
709.479	99.8861
706.727	99.9046
703.997	99.9464
701.288	99.9681
698.6	99.948
695.932	99.9109
693.285	99.9006
690.657	99.9318
688.05	99.972
685.462	99.9769
682.893	99.9408
680.344	99.9063
677.814	99.9188
675.302	99.9741
672.809	100.016
670.334	99.9934
667.878	99.9161
665.439	99.8533
663.018	99.8666
660.615	99.9472
658.229	100.021
655.86	100.02
653.508	99.9507
651.173	99.8835
648.854	99.8839
646.553	99.9455
644.267	99.9993
641.997	99.9862
639.744	99.9181
637.506	99.864
635.283	99.8764
633.077	99.9364
630.885	99.974
628.709	99.942
626.547	99.8651
624.4	99.8138
622.268	99.8292
620.151	99.8812
618.048	99.9001
615.959	99.8513
613.884	99.7707
611.823	99.7265
609.776	99.7474
607.742	99.7936
605.723	99.8005
603.716	99.747
601.723	99.6764
599.742	99.647
597.775	99.6675
595.821	99.6864
593.879	99.6479
591.95	99.5541
590.034	99.4666
588.13	99.445
586.238	99.4859
584.358	99.5274
582.49	99.5137
580.634	99.4524
578.79	99.405
576.958	99.4212
575.137	99.4866
573.328	99.5393
571.53	99.5349
569.743	99.4927
567.967	99.4731
566.203	99.5129
564.449	99.5864
562.706	99.6337
560.974	99.6239
559.253	99.5868
557.542	99.5797
555.841	99.6259
554.151	99.6912
552.471	99.7217
550.802	99.7014
549.142	99.6682
547.492	99.6725
545.852	99.7229
544.222	99.7785
542.602	99.7934
540.991	99.7662
539.39	99.7402
537.798	99.7559
536.216	99.8078
534.643	99.8511
533.079	99.8509
531.524	99.8191
529.979	99.801
528.442	99.8256
526.914	99.8747
525.395	99.9034
523.885	99.8891
522.383	99.8554
520.89	99.846
519.405	99.8768
517.929	99.9195
516.461	99.9326
515.002	99.9068
513.551	99.8746
512.108	99.8745
510.673	99.9093
509.246	99.9432
507.827	99.9412
506.415	99.9073
505.012	99.8799
503.616	99.8894
502.229	99.9257
500.848	99.9488
499.476	99.9333
498.111	99.8954
496.753	99.8755
495.402	99.894
494.059	99.9288
492.724	99.94
491.395	99.9133
490.074	99.8756
488.759	99.8658
487.452	99.892
486.152	99.923
484.858	99.922
483.572	99.8874
482.292	99.8544
481.019	99.8567
479.753	99.8896
478.493	99.9148
477.24	99.9025
475.994	99.8641
474.754	99.84
473.52	99.8556
472.293	99.8927
471.072	99.9092
469.858	99.8842
468.649	99.841
467.447	99.8211
466.251	99.837
465.062	99.8563
463.878	99.8342
462.7	99.762
461.528	99.6789
460.362	99.6335
459.202	99.6348
458.048	99.6459
456.9	99.6249
455.757	99.571
454.62	99.525
453.489	99.5245
452.363	99.5618
451.243	99.5902
450.129	99.5729
449.02	99.5214
447.916	99.4836
446.818	99.4927
445.725	99.5321
444.638	99.5539
443.556	99.5307
442.479	99.4847
441.407	99.4644
440.34	99.4915
439.279	99.5377
438.223	99.5545
437.171	99.525
436.125	99.4828
435.084	99.4756
434.048	99.5144
433.017	99.5614
431.99	99.57
430.969	99.5344
429.952	99.4967
428.94	99.5021
427.933	99.5512
426.93	99.5986
425.932	99.6001
424.939	99.558
423.951	99.5175
422.967	99.5199
421.987	99.5605
421.012	99.5968
420.042	99.595
419.076	99.5654
418.115	99.5484
417.158	99.57
416.205	99.6129
415.257	99.636
414.313	99.6195
413.373	99.5864
412.437	99.5766
411.506	99.6042
410.579	99.6424
409.656	99.6528
408.737	99.6273
407.823	99.5963
406.912	99.5952
406.005	99.6262
405.103	99.6564
404.204	99.6547
403.31	99.6259
402.419	99.605
401.533	99.6182
400.65	99.6532
399.771	99.6728
398.896	99.6564
398.025	99.6245
397.157	99.6167
396.294	99.6475
395.434	99.687
394.578	99.6906
393.725	99.6474
392.877	99.5959
392.031	99.5873
391.19	99.6337
390.352	99.694
389.518	99.7139
388.687	99.68
387.86	99.6329
387.036	99.625
386.216	99.6674
385.399	99.719
384.586	99.729
383.776	99.6882
382.969	99.6377
382.166	99.626
381.367	99.6609
380.57	99.7033
379.777	99.709
378.987	99.6729
378.201	99.6319
377.418	99.6253
376.638	99.6549
375.861	99.6861
375.087	99.6852
374.317	99.6537
373.55	99.6242
372.785	99.625
372.024	99.6512
371.267	99.6718
370.512	99.6634
369.76	99.6333
369.011	99.6101
368.266	99.6136
367.523	99.6355
366.783	99.6504
366.047	99.6429
365.313	99.6216
364.582	99.6074
363.854	99.6109
