1200	99.2894
1192.15	99.3034
1184.4	99.3092
1176.75	99.3105
1169.21	99.3143
1161.75	99.3257
1154.39	99.3445
1147.13	99.3652
1139.95	99.3813
1132.86	99.3892
1125.87	99.3914
1118.95	99.3942
1112.13	99.4033
1105.38	99.4203
1098.72	99.4409
1092.13	99.4584
1085.63	99.4683
1079.2	99.4714
1072.84	99.4731
1066.56	99.4799
1060.36	99.4943
1054.23	99.5139
1048.16	99.5322
1042.17	99.5438
1036.24	99.5479
1030.38	99.5488
1024.59	99.5529
1018.86	99.5643
1013.2	99.582
1007.6	99.6004
1002.06	99.6134
996.576	99.6187
991.156	99.619
985.795	99.6205
980.491	99.6283
975.244	99.6432
970.053	99.6608
964.917	99.675
959.835	99.6817
954.806	99.6819
949.83	99.681
944.905	99.685
940.031	99.6962
935.207	99.7121
930.433	99.7269
925.707	99.7352
921.028	99.7362
916.397	99.7335
911.812	99.7333
907.273	99.7399
902.778	99.7529
898.328	99.7676
893.922	99.778
889.559	99.7808
885.238	99.7774
880.958	99.7733
876.72	99.7741
872.523	99.7824
868.365	99.796
864.247	99.8091
860.168	99.8159
856.127	99.8142
852.124	99.8068
848.159	99.7999
844.23	99.7995
840.337	99.8085
836.48	99.8242
832.658	99.8398
828.871	99.8471
825.118	99.8415
821.399	99.8238
817.714	99.8011
814.061	99.784
810.441	99.7821
806.853	99.7986
803.296	99.8287
799.771	99.8604
796.277	99.8798
792.813	99.8781
789.379	99.8562
785.974	99.8256
782.599	99.8024
779.253	99.7998
775.935	99.8199
772.645	99.8523
769.383	99.8792
766.149	99.8849
762.941	99.8656
759.761	99.8316
756.606	99.8024
753.478	99.7953
750.376	99.815
747.299	99.85
744.247	99.8794
741.22	99.8845
738.218	99.861
735.239	99.8218
732.285	99.7899
729.354	99.785
726.447	99.8109
723.563	99.8528
720.702	99.8856
717.863	99.8887
715.046	99.8582
712.251	99.8101
709.479	99.771
706.727	99.7625
703.997	99.789
701.288	99.8352
698.6	99.8753
695.932	99.8884
693.285	99.8698
690.657	99.8332
688.05	99.8005
685.462	99.7891
682.893	99.8011
680.344	99.8238
677.814	99.8386
675.302	99.8338
672.809	99.8113
670.334	99.785
667.878	99.771
665.439	99.7772
663.018	99.7979
660.615	99.8186
658.229	99.8258
655.86	99.8162
653.508	99.7995
651.173	99.7922
648.854	99.8066
646.553	99.843
644.267	99.8892
641.997	99.9275
639.744	99.9457
637.506	99.9438
635.283	99.9324
633.077	99.9244
630.885	99.9243
628.709	99.9234
626.547	99.903
624.4	99.8446
622.268	99.7406
620.151	99.6006
618.048	99.447
615.959	99.3056
613.884	99.1942
611.823	99.117
609.776	99.0662
607.742	99.0297
605.723	98.9992
603.716	98.974
601.723	98.9592
599.742	98.9595
597.775	98.9738
595.821	98.995
593.879	99.0128
591.95	99.0207
590.034	99.0195
588.13	99.0168
586.238	99.0221
584.358	99.0409
582.49	99.0707
580.634	99.1028
578.79	99.1275
576.958	99.14
575.137	99.1435
573.328	99.1474
571.53	99.161
569.743	99.1883
567.967	99.2251
566.203	99.2616
564.449	99.2882
562.706	99.3014
560.974	99.306
559.253	99.312
557.542	99.329
555.841	99.3599
554.151	99.3992
552.471	99.4361
550.802	99.461
549.142	99.471
547.492	99.4722
545.852	99.4757
544.222	99.4915
542.602	99.5219
540.991	99.5602
539.39	99.5946
537.798	99.6149
536.216	99.6193
534.643	99.6153
533.079	99.6156
531.524	99.6303
529.979	99.6608
528.442	99.6991
526.914	99.732
525.395	99.7499
523.885	99.7523
522.383	99.7489
520.89	99.7532
519.405	99.7743
517.929	99.8111
516.461	99.8526
515.002	99.8843
513.551	99.8975
512.108	99.8944
510.673	99.8861
509.246	99.885
507.827	99.8954
506.415	99.9093
505.012	99.9098
503.616	99.8818
502.229	99.8222
500.848	99.7448
499.476	99.6751
498.111	99.6381
496.753	99.6461
495.402	99.6918
494.059	99.7521
492.724	99.7996
491.395	99.8146
490.074	99.7918
488.759	99.739
487.452	99.6694
486.152	99.5934
484.858	99.515
483.572	99.4348
482.292	99.3554
481.019	99.2847
479.753	99.2341
478.493	99.2118
477.24	99.2165
475.994	99.2356
474.754	99.251
473.52	99.2488
472.293	99.2272
471.072	99.1975
469.858	99.1769
468.649	99.1775
467.447	99.1985
466.251	99.2268
465.062	99.2449
463.878	99.2424
462.7	99.2228
461.528	99.2013
460.362	99.1945
459.202	99.2104
458.048	99.2424
456.9	99.2738
455.757	99.2889
454.62	99.2826
453.489	99.2647
452.363	99.2524
451.243	99.2601
450.129	99.289
449.02	99.3268
447.916	99.3556
446.818	99.3634
445.725	99.3525
444.638	99.3374
443.556	99.3357
442.479	99.3562
441.407	99.393
440.34	99.4296
439.279	99.4495
438.223	99.4472
437.171	99.432
436.125	99.4216
435.084	99.4305
434.048	99.4602
433.017	99.4983
431.99	99.5265
430.969	99.5329
429.952	99.52
428.94	99.503
427.933	99.4996
426.93	99.5184
425.932	99.5527
424.939	99.5853
423.951	99.5995
422.967	99.5907
421.987	99.5697
421.012	99.5552
420.042	99.5618
419.076	99.5896
418.115	99.6237
417.158	99.6446
416.205	99.6409
415.257	99.6176
414.313	99.5935
413.373	99.5888
412.437	99.611
411.506	99.6493
410.579	99.6802
409.656	99.6829
408.737	99.6531
407.823	99.6078
406.912	99.5757
406.005	99.5798
405.103	99.6229
404.204	99.684
403.31	99.7303
402.419	99.7359
401.533	99.6973
400.65	99.6358
399.771	99.5855
398.896	99.5729
398.025	99.6024
397.157	99.6544
396.294	99.6971
395.434	99.7057
394.578	99.6759
393.725	99.6258
392.877	99.5837
392.031	99.5712
391.19	99.5915
390.352	99.6286
389.518	99.6586
388.687	99.6636
387.86	99.6422
387.036	99.6084
386.216	99.5818
385.399	99.5761
384.586	99.591
383.776	99.6145
382.969	99.6311
382.166	99.6312
381.367	99.616
380.57	99.5956
379.777	99.5813
378.987	99.5793
378.201	99.5876
377.418	99.5991
376.638	99.6063
375.861	99.6064
375.087	99.6016
374.317	99.5965
373.55	99.5943
372.785	99.5953
372.024	99.5972
371.267	99.5977
370.512	99.5966
369.76	99.5957
369.011	99.5966
368.266	99.5993
367.523	99.6018
366.783	99.6018
366.047	99.5988
365.313	99.5954
364.582	99.5956
363.854	99.6019
363.129	99.6125
362.407	99.6221
361.688	99.6246
360.971	99.6183
360.258	99.6073
359.547	99.6004
358.839	99.6055
358.134	99.6243
357.432	99.6497
356.732	99.6695
356.035	99.673
355.341	99.6577
354.649	99.6321
353.96	99.612
353.274	99.6117
352.591	99.6367
351.91	99.6797
351.232	99.7242
350.556	99.7527
349.883	99.7555
349.213	99.7353
348.545	99.7052
347.879	99.6819
347.217	99.6771
346.556	99.693
345.899	99.7221
345.243	99.7519
344.591	99.7712
343.94	99.7753
343.292	99.767
342.647	99.7545
342.004	99.7473
341.363	99.7517
340.725	99.7687
340.089	99.7934
339.456	99.8176
338.825	99.8334
338.196	99.8365
337.569	99.8287
336.945	99.8172
336.324	99.8115
335.704	99.8186
335.087	99.8387
334.472	99.8648
333.859	99.8857
333.249	99.8921
332.64	99.8824
332.034	99.8641
331.43	99.8506
330.829	99.8529
330.229	99.8731
329.632	99.9019
329.037	99.9243
328.444	99.928
327.853	99.9118
327.264	99.8873
326.678	99.8724
326.093	99.8801
325.511	99.9101
324.93	99.9475
324.352	99.9713
323.776	99.968
323.201	99.9403
322.629	99.9068
322.059	99.8912
321.491	99.9068
320.925	99.9474
320.361	99.9884
319.799	100.002
319.238	99.9711
318.68	99.9048
318.124	99.8296
317.57	99.7762
317.017	99.7606
316.467	99.7738
315.918	99.7882
315.371	99.7745
314.826	99.722
314.284	99.6463
313.743	99.5811
313.203	99.5582
312.666	99.5868
312.13	99.6469
311.597	99.6999
311.065	99.7114
310.535	99.6717
310.007	99.6017
309.48	99.5403
308.956	99.52
308.433	99.5473
307.912	99.599
307.392	99.6366
306.875	99.6316
306.359	99.583
305.845	99.5187
305.332	99.4778
304.821	99.4854
304.312	99.5366
303.805	99.5988
303.3	99.6321
302.796	99.6141
302.293	99.5544
301.793	99.4884
301.294	99.455
300.797	99.4716
300.301	99.5232
299.807	99.5714
299.314	99.5794
298.824	99.5356
