1200	93.8286
1192.15	93.8602
1184.4	93.8782
1176.75	93.8864
1169.21	93.8954
1161.75	93.9158
1154.39	93.9501
1147.13	93.9918
1139.95	94.0295
1132.86	94.055
1125.87	94.0686
1118.95	94.079
1112.13	94.0975
1105.38	94.1298
1098.72	94.1723
1092.13	94.2149
1085.63	94.2474
1079.2	94.2669
1072.84	94.2797
1066.56	94.2966
1060.36	94.3259
1054.23	94.3675
1048.16	94.4131
1042.17	94.4519
1036.24	94.4778
1030.38	94.4937
1024.59	94.5094
1018.86	94.535
1013.2	94.5739
1007.6	94.6206
1002.06	94.6643
996.576	94.6965
991.156	94.7164
985.795	94.7316
980.491	94.7529
975.244	94.7872
970.053	94.8325
964.917	94.8795
959.835	94.9176
954.806	94.9422
949.83	94.9576
944.905	94.9745
940.031	95.0023
935.207	95.0435
930.433	95.0911
925.707	95.134
921.028	95.1637
916.397	95.1805
911.812	95.1929
907.273	95.2125
902.778	95.2462
898.328	95.2912
893.922	95.3372
889.559	95.3724
885.238	95.3918
880.958	95.4002
876.72	95.4096
872.523	95.4316
868.365	95.4694
864.247	95.5154
860.168	95.5559
856.127	95.5796
852.124	95.5851
848.159	95.5826
844.23	95.588
840.337	95.6124
836.48	95.6549
832.658	95.7018
828.871	95.7343
825.118	95.7402
821.399	95.7222
817.714	95.6981
814.061	95.69
810.441	95.7117
806.853	95.7577
803.296	95.8052
799.771	95.826
796.277	95.804
792.813	95.7478
789.379	95.69
785.974	95.6724
782.599	95.7242
779.253	95.8446
775.935	96.0005
772.645	96.1417
769.383	96.2259
766.149	96.2402
762.941	96.208
759.761	96.1754
756.606	96.1856
753.478	96.2554
750.376	96.3661
747.299	96.4754
744.247	96.5419
741.22	96.5498
738.218	96.5172
735.239	96.4853
732.285	96.4932
729.354	96.5548
726.447	96.6507
723.563	96.7407
720.702	96.7883
717.863	96.7833
715.046	96.7473
712.251	96.7203
709.479	96.7355
706.727	96.7985
703.997	96.8852
701.288	96.9568
698.6	96.9856
695.932	96.9723
693.285	96.946
690.657	96.9453
688.05	96.994
685.462	97.086
682.893	97.1909
680.344	97.2741
677.814	97.3204
675.302	97.3436
672.809	97.3758
670.334	97.4437
667.878	97.5466
665.439	97.653
663.018	97.7187
660.615	97.7152
658.229	97.6516
655.86	97.5723
