1200	99.6359
1192.15	99.6329
1184.4	99.632
1176.75	99.6324
1169.21	99.6317
1161.75	99.6293
1154.39	99.6264
1147.13	99.6253
1139.95	99.6264
1132.86	99.628
1125.87	99.6281
1118.95	99.6266
1112.13	99.6256
1105.38	99.6267
1098.72	99.6297
1092.13	99.6324
1085.63	99.6333
1079.2	99.6332
1072.84	99.6342
1066.56	99.6376
1060.36	99.6421
1054.23	99.6457
1048.16	99.6475
1042.17	99.6488
1036.24	99.6519
1030.38	99.6571
1024.59	99.6628
1018.86	99.667
1013.2	99.6694
1007.6	99.6722
1002.06	99.677
996.576	99.6836
991.156	99.6898
985.795	99.6941
980.491	99.697
975.244	99.7009
970.053	99.707
964.917	99.7143
959.835	99.7203
954.806	99.7241
949.83	99.7273
944.905	99.7319
940.031	99.7386
935.207	99.7456
930.433	99.7507
925.707	99.7537
921.028	99.7567
916.397	99.7616
911.812	99.7682
907.273	99.7741
902.778	99.7776
898.328	99.7794
893.922	99.7819
889.559	99.7865
885.238	99.7921
880.958	99.7962
876.72	99.7977
872.523	99.798
868.365	99.7997
864.247	99.8036
860.168	99.8075
856.127	99.8092
852.124	99.8084
848.159	99.8072
844.23	99.8081
840.337	99.8106
836.48	99.8125
832.658	99.8115
828.871	99.8083
825.118	99.8059
821.399	99.8058
817.714	99.8069
814.061	99.8063
810.441	99.8026
806.853	99.7976
803.296	99.7942
799.771	99.7934
796.277	99.7929
792.813	99.7899
789.379	99.784
785.974	99.7778
782.599	99.7741
779.253	99.7728
775.935	99.7708
772.645	99.7658
769.383	99.7583
766.149	99.7518
762.941	99.7485
759.761	99.7471
756.606	99.744
753.478	99.7374
750.376	99.7294
747.299	99.7237
744.247	99.7216
741.22	99.7205
738.218	99.7166
735.239	99.7093
732.285	99.7018
729.354	99.698
726.447	99.6977
723.563	99.6972
720.702	99.6929
717.863	99.6856
715.046	99.6798
712.251	99.6788
709.479	99.6807
706.727	99.6808
703.997	99.6763
701.288	99.6699
698.6	99.6669
695.932	99.6692
693.285	99.6734
690.657	99.6739
688.05	99.6693
685.462	99.6645
682.893	99.665
680.344	99.6711
677.814	99.6771
675.302	99.6773
672.809	99.6726
670.334	99.67
667.878	99.6748
665.439	99.6845
663.018	99.6911
660.615	99.69
658.229	99.6851
655.86	99.6854
653.508	99.695
651.173	99.7077
648.854	99.7134
646.553	99.7093
644.267	99.7039
641.997	99.7085
639.744	99.724
637.506	99.7389
635.283	99.7407
633.077	99.7306
630.885	99.7246
628.709	99.7369
626.547	99.7634
624.4	99.7825
622.268	99.7764
620.151	99.7511
618.048	99.7342
615.959	99.749
613.884	99.7885
611.823	99.8186
609.776	99.8095
607.742	99.7669
605.723	99.7306
603.716	99.7388
601.723	99.7905
599.742	99.8438
597.775	99.8535
595.821	99.8144
593.879	99.7666
591.95	99.7571
590.034	99.7948
588.13	99.8416
586.238	99.8503
584.358	99.812
582.49	99.765
580.634	99.7573
578.79	99.7975
576.958	99.8453
575.137	99.851
573.328	99.806
571.53	99.7529
569.743	99.7443
567.967	99.7903
566.203	99.8458
564.449	99.8537
562.706	99.8003
560.974	99.7301
559.253	99.7046
557.542	99.7436
555.841	99.8075
554.151	99.8352
552.471	99.8025
550.802	99.7426
549.142	99.7125
547.492	99.7367
545.852	99.7864
544.222	99.8101
542.602	99.7848
540.991	99.7369
539.39	99.7135
537.798	99.7345
536.216	99.7746
534.643	99.7904
533.079	99.765
531.524	99.7235
529.979	99.7061
528.442	99.7276
526.914	99.763
525.395	99.7745
523.885	99.7497
522.383	99.7129
520.89	99.6991
519.405	99.7188
517.929	99.7484
516.461	99.7556
515.002	99.7322
513.551	99.7013
512.108	99.6922
510.673	99.7109
509.246	99.735
507.827	99.7379
506.415	99.7159
505.012	99.691
503.616	99.687
502.229	99.7054
500.848	99.7248
499.476	99.7241
498.111	99.7035
496.753	99.6839
495.402	99.6843
494.059	99.7022
492.724	99.7176
491.395	99.714
490.074	99.6952
488.759	99.6805
487.452	99.6841
486.152	99.7009
484.858	99.7127
483.572	99.7073
482.292	99.6911
481.019	99.6811
479.753	99.687
478.493	99.7018
477.24	99.7097
475.994	99.7034
474.754	99.6906
473.52	99.6852
472.293	99.6921
471.072	99.7028
469.858	99.7051
468.649	99.6964
467.447	99.6859
466.251	99.6839
465.062	99.6906
463.878	99.6961
462.7	99.6917
461.528	99.6798
460.362	99.6711
459.202	99.6728
458.048	99.6808
456.9	99.684
455.757	99.6765
454.62	99.6643
453.489	99.6589
452.363	99.6647
451.243	99.6742
450.129	99.6763
449.02	99.668
447.916	99.658
446.818	99.6571
445.725	99.6668
444.638	99.6773
443.556	99.6783
442.479	99.6704
441.407	99.6643
440.34	99.6692
439.279	99.6825
438.223	99.6918
437.171	99.6874
436.125	99.6721
435.084	99.6576
434.048	99.6518
433.017	99.6505
431.99	99.6438
430.969	99.6282
429.952	99.6124
428.94	99.6085
427.933	99.6179
426.93	99.6277
425.932	99.6225
424.939	99.6002
423.951	99.5749
422.967	99.563
421.987	99.5662
421.012	99.5701
420.042	99.5592
419.076	99.5348
418.115	99.5149
417.158	99.5169
416.205	99.5388
415.257	99.5607
414.313	99.5638
413.373	99.5492
412.437	99.5362
411.506	99.5417
410.579	99.5613
409.656	99.5728
408.737	99.559
407.823	99.5272
406.912	99.5035
406.005	99.5086
405.103	99.5367
404.204	99.56
403.31	99.5555
402.419	99.5263
401.533	99.4982
400.65	99.4938
399.771	99.5108
398.896	99.5254
398.025	99.5172
397.157	99.4894
396.294	99.4651
395.434	99.4636
394.578	99.4809
393.725	99.4942
392.877	99.4855
392.031	99.4593
391.19	99.4375
390.352	99.4367
389.518	99.4521
388.687	99.4628
387.86	99.4538
387.036	99.4306
386.216	99.4128
385.399	99.4137
384.586	99.4272
383.776	99.4349
382.969	99.4255
382.166	99.4057
381.367	99.3926
380.57	99.3955
379.777	99.4066
378.987	99.41
378.201	99.3983
377.418	99.38
376.638	99.3699
375.861	99.3728
375.087	99.3793
374.317	99.3759
373.55	99.3593
372.785	99.3402
372.024	99.3316
371.267	99.3353
370.512	99.3405
369.76	99.3354
369.011	99.3198
368.266	99.3049
367.523	99.3009
366.783	99.3066
366.047	99.3102
365.313	99.3026
364.582	99.2865
363.854	99.2738
363.129	99.2727
362.407	99.2798
361.688	99.2834
360.971	99.2767
360.258	99.2644
359.547	99.2576
358.839	99.2617
358.134	99.2707
357.432	99.2738
356.732	99.2669
356.035	99.2567
355.341	99.2532
354.649	99.2591
353.96	99.2667
353.274	99.2666
352.591	99.2577
351.91	99.2484
351.232	99.2473
350.556	99.2539
349.883	99.2592
349.213	99.2554
348.545	99.2445
347.879	99.2364
347.217	99.2377
346.556	99.2448
345.899	99.2475
345.243	99.2402
344.591	99.228
343.94	99.2215
343.292	99.2251
342.647	99.2323
342.004	99.2324
341.363	99.2219
340.725	99.2088
340.089	99.204
339.456	99.2096
338.825	99.2165
338.196	99.2136
337.569	99.1999
336.945	99.1861
336.324	99.1831
335.704	99.1904
335.087	99.1964
334.472	99.1903
333.859	99.1738
333.249	99.1597
332.64	99.1584
332.034	99.1671
331.43	99.1719
330.829	99.1629
330.229	99.1442
329.632	99.1303
329.037	99.1309
328.444	99.1405
327.853	99.1441
327.264	99.1326
326.678	99.1127
326.093	99.0998
325.511	99.1023
324.93	99.1124
324.352	99.1144
323.776	99.1011
323.201	99.0811
322.629	99.0701
322.059	99.0746
321.491	99.0847
320.925	99.0847
320.361	99.0698
319.799	99.0505
319.238	99.0423
318.68	99.0488
318.124	99.0582
317.57	99.0558
317.017	99.0394
316.467	99.0218
315.918	99.0169
315.371	99.0255
314.826	99.0338
314.284	99.0287
313.743	99.0116
313.203	98.9967
312.666	98.996
312.13	99.006
311.597	99.0113
311.065	99.001
310.535	98.9808
310.007	98.9673
309.48	98.9707
308.956	98.9837
308.433	98.9894
307.912	98.9791
307.392	98.9616
306.875	98.9536
306.359	98.9606
305.845	98.9709
305.332	98.9675
304.821	98.9481
304.312	98.9292
303.805	98.9299
303.3	98.9509
302.796	98.9722
302.293	98.9723
301.793	98.9507
301.294	98.9296
300.797	98.9315
300.301	98.9549
299.807	98.9749
299.314	98.9679
298.824	98.9371
298.335	98.9111
297.847	98.9155
297.361	98.9462
296.877	98.9724
296.394	98.9666
295.912	98.9333
295.433	98.9052
294.955	98.911
294.478	98.9457
294.003	98.9753
293.529	98.9703
293.057	98.9365
292.587	98.9092
292.118	98.9178
291.65	98.9557
291.184	98.986
290.72	98.9793
290.257	98.9436
289.795	98.9167
289.335	98.9281
288.877	98.9677
288.419	98.9951
287.964	98.9788
287.509	98.927
287.057	98.8784
286.605	98.8622
286.155	98.8686
285.706	98.86
285.259	98.8118
284.813	98.7415
284.369	98.6944
283.926	98.7004
283.484	98.7436
283.044	98.7765
282.605	98.7654
282.168	98.7217
281.731	98.6895
281.297	98.7017
280.863	98.7485
280.431	98.7881
280	98.7891
